row_id,Lineage,y_true,y_pred
8734,2,1,0.8698142964976417
8738,2,1,0.8495363960966209
8740,2,1,0.8698142964976417
8742,2,1,0.8495363960966209
8747,2,1,0.8698142964976417
8757,2,1,0.8698142964976417
8762,2,1,0.8495363960966209
8764,2,1,0.9460931108853713
8766,2,1,0.3882371293114132
8774,2,1,0.8495363960966209
8778,2,1,0.8495363960966209
8786,2,1,0.8698142964976417
8787,2,1,0.8698142964976417
8789,2,1,0.8698142964976417
8791,2,1,0.9862260280271568
8794,2,1,0.8698142964976417
8798,2,1,0.8698142964976417
8803,2,1,0.8495363960966209
8807,2,0,0.009091548010917216
8808,2,0,0.26295984728468336
8811,2,0,0.06278012837289329
8814,2,1,0.8495363960966209
8815,2,1,0.5030085043805276
8816,2,1,0.8698142964976417
8818,2,1,0.8698142964976417
8820,2,1,0.8698142964976417
8824,2,1,0.8495363960966209
8832,2,1,0.8495363960966209
8839,2,1,0.8495363960966209
8841,2,1,0.8698142964976417
8844,2,1,0.8495363960966209
8847,2,1,0.8495363960966209
8849,2,0,0.8495363960966209
8855,2,1,0.8495363960966209
8867,2,1,0.8495363960966209
8872,2,1,0.8495363960966209
8876,2,1,0.8698142964976417
8882,2,1,0.8495363960966209
8884,2,1,0.8495363960966209
8885,2,1,0.8495363960966209
8888,2,1,0.8495363960966209
8894,2,1,0.8495363960966209
8896,2,1,0.8495363960966209
8898,2,1,0.8495363960966209
8899,2,1,0.8698142964976417
8908,2,1,0.8495363960966209
8909,2,1,0.8698142964976417
8912,2,1,0.7389092206648944
8913,2,1,0.8495363960966209
8916,2,1,0.8495363960966209
8918,2,1,0.8495363960966209
8925,2,1,0.8495363960966209
8926,2,1,0.8495363960966209
8927,2,1,0.8698142964976417
8931,2,1,0.8495363960966209
8937,2,1,0.8495363960966209
8938,2,1,0.8698142964976417
8939,2,1,0.8495363960966209
8941,2,1,0.8495363960966209
8942,2,1,0.8495363960966209
8943,2,1,0.8495363960966209
8944,2,1,0.8495363960966209
8946,2,1,0.8495363960966209
8947,2,1,0.8495363960966209
8951,2,1,0.7383931482420893
8957,2,1,0.8698142964976417
8968,2,1,0.8698142964976417
8979,2,1,0.8698142964976417
8981,2,1,0.8698142964976417
8991,2,0,0.8495363960966209
9002,2,1,0.9215688447242458
9004,2,1,0.8698142964976417
9006,2,1,0.8698142964976417
9007,2,1,0.8495363960966209
9008,2,1,0.8495363960966209
9011,2,1,0.8698142964976417
9014,2,1,0.8495363960966209
9015,2,1,0.8495363960966209
9016,2,1,0.8495363960966209
9020,2,1,0.8495363960966209
9039,2,1,0.8698142964976417
9044,2,1,0.8495363960966209
9046,2,0,0.009091548010917216
9047,2,1,0.8698142964976417
9049,2,1,0.8698142964976417
9061,2,1,0.8495363960966209
9067,2,1,0.8495363960966209
9078,2,1,0.8698142964976417
9087,2,0,0.010740567308699812
9093,2,0,0.009091548010917216
9094,2,1,0.9825207509344644
9102,2,1,0.8495363960966209
9111,2,1,0.8698142964976417
9112,2,1,0.8495363960966209
9117,2,1,0.8495363960966209
9126,2,1,0.8698142964976417
9139,2,1,0.8495363960966209
9144,2,1,0.8495363960966209
9150,2,1,0.8495363960966209
9159,2,0,0.00164197468689957
9162,2,0,0.010740567308699812
9163,2,0,0.009091548010917216
9164,2,0,0.6452009541765765
9172,2,0,0.010740567308699812
9174,2,0,0.8495363960966209
9176,2,0,0.009091548010917216
9180,2,1,0.8495363960966209
9181,2,0,0.009091548010917216
9189,2,1,0.8495363960966209
9225,2,0,0.009091548010917216
9227,2,0,0.010740567308699812
9230,2,1,0.8698142964976417
9234,2,1,0.8495363960966209
9237,2,0,0.009091548010917216
9242,2,1,0.7383931482420893
9244,2,1,0.8495363960966209
9250,2,0,0.8495363960966209
9257,2,0,0.009091548010917216
9259,2,1,0.8495363960966209
9266,2,0,0.009091548010917216
9271,2,0,0.010740567308699812
9275,2,1,0.8495363960966209
9284,2,1,0.8495363960966209
9285,2,1,0.8495363960966209
9290,2,1,0.8698142964976417
9294,2,1,0.8698142964976417
9295,2,0,0.45025712297164266
9297,2,0,0.009091548010917216
9300,2,1,0.8495363960966209
9301,2,1,0.8495363960966209
9307,2,1,0.8495363960966209
9308,2,1,0.8698142964976417
9309,2,1,0.8495363960966209
9310,2,1,0.8698142964976417
9328,2,1,0.8698142964976417
9332,2,1,0.8698142964976417
9335,2,0,0.010740567308699812
9341,2,1,0.8698142964976417
9345,2,0,0.009091548010917216
9346,2,0,0.006315361043941315
9359,2,1,0.8698142964976417
9363,2,1,0.8698142964976417
9366,2,0,0.010740567308699812
9370,2,1,0.8698142964976417
9385,2,1,0.8698142964976417
9389,2,1,0.8698142964976417
9396,2,1,0.8495363960966209
9415,2,0,0.010740567308699812
9418,2,1,0.8698142964976417
9419,2,0,0.010740567308699812
9443,2,1,0.8495363960966209
9448,2,1,0.8699949075450845
9451,2,0,0.009091548010917216
9461,2,0,0.010740567308699812
9467,2,1,0.8698142964976417
9471,2,0,0.009091548010917216
9472,2,1,0.8698142964976417
9474,2,1,0.8495363960966209
9480,2,0,0.010740567308699812
9486,2,1,0.8698142964976417
9493,2,1,0.8698142964976417
9502,2,1,0.8698142964976417
9520,2,0,0.010740567308699812
9522,2,1,0.8495363960966209
9523,2,1,0.8698142964976417
9529,2,1,0.8698142964976417
9532,2,0,0.8495363960966209
9535,2,1,0.8495363960966209
9538,2,1,0.8698142964976417
9544,2,1,0.8698142964976417
9553,2,0,0.010740567308699812
9557,2,1,0.8495363960966209
9562,2,1,0.8698142964976417
9566,2,1,0.8698142964976417
9577,2,1,0.8698142964976417
9582,2,1,0.8698142964976417
9586,2,1,0.8495363960966209
9593,2,1,0.8698142964976417
9595,2,0,0.3882371293114132
9610,2,1,0.8698142964976417
9611,2,1,0.8495363960966209
9612,2,0,0.009091548010917216
9616,2,1,0.8698142964976417
9617,2,1,0.8495363960966209
9621,2,1,0.8495363960966209
9627,2,1,0.9768043881850313
9635,2,1,0.8495363960966209
9639,2,0,0.8495363960966209
9640,2,1,0.3882371293114132
9647,2,1,0.8698142964976417
9648,2,1,0.8495363960966209
9660,2,1,0.8698142964976417
9661,2,1,0.8698142964976417
9663,2,1,0.8495363960966209
9665,2,0,0.009091548010917216
9666,2,1,0.8698142964976417
9667,2,1,0.8495363960966209
9681,2,1,0.8698142964976417
9682,2,0,0.009091548010917216
9694,2,0,0.009091548010917216
9705,2,1,0.8495363960966209
9706,2,0,0.010740567308699812
9708,2,1,0.9898939740316609
9730,2,1,0.8698142964976417
9733,2,1,0.8495363960966209
9735,2,0,0.010740567308699812
9740,2,1,0.8495363960966209
9743,2,0,0.015369823076324512
9745,2,0,0.010740567308699812
9748,2,0,0.03260288834772645
9752,2,1,0.8698142964976417
9753,2,1,0.8495363960966209
9754,2,1,0.8495363960966209
9771,2,1,0.8698142964976417
9781,2,0,0.009091548010917216
9782,2,0,0.010740567308699812
9784,2,1,0.8698142964976417
9785,2,1,0.8698142964976417
9791,2,1,0.8698142964976417
9799,2,0,0.009091548010917216
9804,2,1,0.8495363960966209
9810,2,0,0.010740567308699812
9814,2,1,0.8698142964976417
9819,2,0,0.8698142964976417
9821,2,1,0.8495363960966209
9823,2,0,0.010740567308699812
9832,2,1,0.8698142964976417
9845,2,1,0.8698142964976417
9846,2,0,0.010740567308699812
9847,2,0,0.0061746054491131595
9848,2,1,0.8495363960966209
9855,2,1,0.8495363960966209
9863,2,0,0.8698142964976417
9870,2,1,0.8495363960966209
9893,2,1,0.8698142964976417
9898,2,0,0.009091548010917216
9899,2,1,0.8698142964976417
9907,2,1,0.8495363960966209
9909,2,1,0.8698142964976417
9915,2,1,0.8698142964976417
9937,2,0,0.010740567308699812
9942,2,0,0.010740567308699812
9943,2,1,0.8495363960966209
9944,2,1,0.8698142964976417
9953,2,0,0.8495363960966209
9956,2,1,0.8698142964976417
9964,2,1,0.8698142964976417
9967,2,1,0.8698142964976417
9971,2,1,0.8495363960966209
9977,2,0,0.010740567308699812
9985,2,1,0.9405992278446514
9988,2,1,0.8698142964976417
9997,2,1,0.8495363960966209
9998,2,1,0.8698142964976417
10002,2,0,0.009091548010917216
10003,2,0,0.010740567308699812
10007,2,0,0.009091548010917216
10010,2,1,0.8698142964976417
10012,2,0,0.010740567308699812
10014,2,1,0.8495363960966209
10025,2,1,0.8495363960966209
10026,2,1,0.8495363960966209
10028,2,1,0.8698142964976417
10032,2,0,0.0011694292785292492
10039,2,1,0.8698142964976417
10049,2,0,0.009091548010917216
10050,2,1,0.8698142964976417
10051,2,1,0.8495363960966209
10056,2,0,0.009091548010917216
10063,2,1,0.8698142964976417
10069,2,1,0.8698142964976417
10071,2,1,0.8698142964976417
10076,2,1,0.8698142964976417
10078,2,1,0.8698142964976417
10091,2,0,0.010740567308699812
10099,2,1,0.8495363960966209
10122,2,1,0.9812830536053677
10126,2,1,0.7383931482420893
10129,2,1,0.8698142964976417
10134,2,0,0.35419165423904764
10136,2,1,0.8495363960966209
10154,2,1,0.8698142964976417
10172,2,1,0.8698142964976417
10173,2,1,0.8698142964976417
10177,2,0,0.010740567308699812
10180,2,1,0.8698142964976417
10182,2,1,0.8698142964976417
10183,2,1,0.8495363960966209
10202,2,1,0.8698142964976417
10209,2,1,0.8698142964976417
10215,2,1,0.8495363960966209
10224,2,0,0.010740567308699812
10225,2,0,0.18490222470460432
10234,2,1,0.8495363960966209
10239,2,1,0.8495363960966209
10248,2,1,0.9955393436773626
10249,2,1,0.8698142964976417
10258,2,0,0.010740567308699812
10261,2,1,0.8495363960966209
10266,2,1,0.8495363960966209
10270,2,1,0.8698142964976417
10272,2,1,0.8698142964976417
10274,2,0,0.010740567308699812
10275,2,1,0.8698142964976417
10284,2,1,0.8698142964976417
10286,2,1,0.8495363960966209
10287,2,0,0.010762303137652376
10293,2,1,0.8698142964976417
10297,2,1,0.8495363960966209
10299,2,1,0.8698142964976417
10300,2,1,0.8698142964976417
10304,2,1,0.8495363960966209
10308,2,1,0.8495363960966209
10310,2,1,0.8698142964976417
10311,2,1,0.8495363960966209
10320,2,1,0.8698142964976417
10321,2,1,0.8698142964976417
10325,2,1,0.8495363960966209
10337,2,1,0.8698142964976417
10360,2,0,0.009091548010917216
10368,2,0,0.010740567308699812
10383,2,1,0.8495363960966209
10392,2,1,0.8495363960966209
10396,2,1,0.8698142964976417
10401,2,1,0.8495363960966209
10407,2,1,0.8698142964976417
10411,2,0,0.009091548010917216
10412,2,0,0.010740567308699812
10414,2,1,0.8495363960966209
10424,2,0,0.009091548010917216
10425,2,1,0.7383931482420893
10427,2,1,0.8495363960966209
10434,2,0,0.8495363960966209
10435,2,0,0.010740567308699812
10442,2,1,0.9353101725692092
10443,2,1,0.8495363960966209
10445,2,1,0.8699949075450845
10449,2,1,0.8698142964976417
10450,2,0,0.26295984728468336
10460,2,0,0.010740567308699812
10464,2,0,0.009091548010917216
10472,2,1,0.8495363960966209
10479,2,1,0.8495363960966209
10480,2,1,0.8495363960966209
10485,2,1,0.8698142964976417
10490,2,1,0.8698142964976417
10501,2,1,0.8495363960966209
10503,2,0,0.009091548010917216
10506,2,0,0.010740567308699812
10511,2,1,0.8495363960966209
10515,2,0,0.010740567308699812
10517,2,0,0.045456675290275174
10519,2,1,0.8495363960966209
10524,2,1,0.8698142964976417
10525,2,1,0.8698142964976417
10527,2,0,0.009091548010917216
10532,2,1,0.8698142964976417
10533,2,1,0.9825207509344644
10554,2,0,0.010740567308699812
10555,2,1,0.8495363960966209
10558,2,1,0.8698142964976417
10565,2,1,0.8495363960966209
10568,2,1,0.8698142964976417
10570,2,1,0.8698142964976417
10576,2,0,0.8698142964976417
10578,2,1,0.8495363960966209
10579,2,0,0.010740567308699812
10585,2,1,0.2035348173177184
10589,2,1,0.8495363960966209
10597,2,1,0.8495363960966209
10604,2,1,0.9262792516276785
10605,2,1,0.8495363960966209
10609,2,1,0.8495363960966209
10611,2,1,0.8698142964976417
10614,2,1,0.8698142964976417
10631,2,1,0.8698142964976417
10638,2,1,0.8700063769264555
10646,2,1,0.8495363960966209
10648,2,1,0.8495363960966209
10649,2,1,0.8698142964976417
10651,2,0,0.009091548010917216
10660,2,0,0.010740567308699812
10672,2,1,0.8696845059624856
10676,2,0,0.010740567308699812
10683,2,0,0.010740567308699812
10692,2,1,0.8698142964976417
10693,2,0,0.010740567308699812
10703,2,1,0.8698142964976417
10707,2,1,0.8495363960966209
10711,2,1,0.8698142964976417
10712,2,1,0.8495363960966209
10713,2,1,0.8698142964976417
10718,2,1,0.8495363960966209
10728,2,1,0.8698142964976417
10741,2,1,0.8495363960966209
10744,2,1,0.8495363960966209
10747,2,1,0.8495363960966209
10751,2,1,0.8698142964976417
10755,2,1,0.8698142964976417
10757,2,1,0.8495363960966209
10762,2,1,0.8495363960966209
10769,2,1,0.8698142964976417
10780,2,0,0.010740567308699812
10785,2,1,0.8698142964976417
10788,2,1,0.8698142964976417
10789,2,1,0.8495363960966209
10800,2,1,0.8495363960966209
10808,2,1,0.8698142964976417
10815,2,1,0.8698142964976417
10817,2,1,0.8698142964976417
10822,2,1,0.8495363960966209
10823,2,1,0.8495363960966209
10834,2,0,0.009091548010917216
10835,2,1,0.8698142964976417
10836,2,1,0.9955393436773626
10857,2,1,0.8698142964976417
10865,2,1,0.8495363960966209
10871,2,0,0.010740567308699812
10872,2,1,0.8698142964976417
10878,2,0,0.010740567308699812
10886,2,1,0.8495363960966209
10899,2,1,0.8698142964976417
10900,2,1,0.8495363960966209
10902,2,1,0.8698142964976417
10903,2,1,0.8495363960966209
10904,2,0,0.010740567308699812
10908,2,1,0.8698142964976417
10910,2,1,0.8698142964976417
10911,2,1,0.8698142964976417
10916,2,1,0.8495363960966209
10917,2,1,0.8495363960966209
10924,2,1,0.8495363960966209
10929,2,1,0.8495363960966209
10931,2,1,0.8698142964976417
10933,2,0,0.009091548010917216
10935,2,1,0.8698142964976417
10936,2,0,0.8495363960966209
10938,2,1,0.8698142964976417
10939,2,1,0.8698142964976417
10944,2,0,0.012711448729471437
10949,2,1,0.8495363960966209
10951,2,1,0.8698142964976417
10966,2,1,0.8698142964976417
10967,2,1,0.8495363960966209
10972,2,0,0.010740567308699812
10974,2,1,0.8495363960966209
10979,2,0,0.3882371293114132
10985,2,1,0.8698142964976417
11000,2,1,0.8698142964976417
11002,2,1,0.8495363960966209
11003,2,1,0.8698142964976417
11011,2,0,0.010740567308699812
11013,2,1,0.8698142964976417
11018,2,1,0.8495363960966209
11021,2,1,0.8698142964976417
11024,2,1,0.8698142964976417
11030,2,1,0.8495363960966209
11035,2,0,0.06432527030047541
11039,2,0,0.009091548010917216
11042,2,1,0.8495363960966209
11054,2,0,0.009091548010917216
11056,2,1,0.8698142964976417
11058,2,0,0.010740567308699812
11061,2,1,0.8495363960966209
11064,2,1,0.8698142964976417
11076,2,1,0.8698142964976417
11077,2,0,0.009091548010917216
11102,2,1,0.7383931482420893
11105,2,1,0.8495363960966209
11107,2,1,0.8699949075450845
11121,2,1,0.8698142964976417
11129,2,0,0.009091548010917216
11146,2,0,0.010740567308699812
11148,2,1,0.8698142964976417
11149,2,0,0.015369823076324512
11151,2,1,0.9159368351006244
11152,2,1,0.8495363960966209
11155,2,1,0.8495363960966209
11162,2,1,0.8698142964976417
11170,2,1,0.8495363960966209
11172,2,1,0.010740567308699812
11174,2,1,0.8698142964976417
11176,2,0,0.010740567308699812
11177,2,1,0.8495363960966209
11194,2,0,0.010740567308699812
11197,2,1,0.8698142964976417
11216,2,1,0.8495363960966209
11226,2,0,0.03949505479009065
11228,2,1,0.8495363960966209
11231,2,0,0.009091548010917216
11232,2,0,0.010740567308699812
11238,2,0,0.009091548010917216
11239,2,0,0.010740567308699812
11240,2,1,0.8495363960966209
11248,2,0,0.010740567308699812
11256,2,0,0.010740567308699812
11258,2,1,0.8495363960966209
11264,2,1,0.8698142964976417
11268,2,1,0.8698142964976417
11270,2,1,0.8698142964976417
11279,2,1,0.8698142964976417
11280,2,1,0.8495363960966209
11287,2,1,0.8698142964976417
11289,2,1,0.8698142964976417
11290,2,1,0.8495363960966209
11291,2,0,0.01661834619703224
11295,2,1,0.8495363960966209
11300,2,1,0.8495363960966209
11310,2,0,0.009091548010917216
11313,2,1,0.8698142964976417
11320,2,1,0.8495363960966209
11323,2,1,0.8698142964976417
11327,2,1,0.8495363960966209
11334,2,0,0.010740567308699812
11349,2,1,0.8698142964976417
11352,2,1,0.8698142964976417
11354,2,1,0.8495363960966209
11358,2,0,0.010740567308699812
11365,2,1,0.8495363960966209
11373,2,0,0.009091548010917216
11379,2,0,0.009091548010917216
11382,2,1,0.8495363960966209
11383,2,1,0.8495363960966209
11384,2,1,0.8495363960966209
11385,2,1,0.7383931482420893
11391,2,1,0.8495363960966209
11401,2,0,0.8698142964976417
11424,2,0,0.010740567308699812
11427,2,1,0.8495363960966209
11433,2,1,0.8495363960966209
11442,2,1,0.8495363960966209
11448,2,1,0.8495363960966209
11449,2,1,0.8698142964976417
11460,2,1,0.8698142964976417
11464,2,1,0.8698142964976417
11467,2,1,0.8698142964976417
11469,2,0,0.03260288834772645
11472,2,0,0.009091548010917216
11478,2,1,0.844886206819555
11482,2,1,0.8698142964976417
11500,2,1,0.8495363960966209
11509,2,0,0.010740567308699812
11515,2,1,0.8698142964976417
11519,2,1,0.8698142964976417
11522,2,0,0.03949505479009065
11529,2,1,0.8495363960966209
11531,2,1,0.8495363960966209
11540,2,1,0.8698142964976417
11548,2,1,0.8698142964976417
11550,2,1,0.8495363960966209
11554,2,0,0.010740567308699812
11558,2,0,0.010740567308699812
11559,2,1,0.8495363960966209
11567,2,1,0.8495363960966209
11582,2,1,0.8698142964976417
11585,2,1,0.8698142964976417
11589,2,1,0.8495363960966209
11593,2,0,0.8698142964976417
11611,2,1,0.8698142964976417
11614,2,1,0.9090573289079
11621,2,0,0.010740567308699812
11626,2,1,0.8698142964976417
11627,2,1,0.8495363960966209
11635,2,1,0.9851888826015236
11636,2,1,0.935311932800574
11637,2,1,0.8495363960966209
11639,2,0,0.015369823076324512
11645,2,1,0.8698142964976417
11649,2,1,0.8698142964976417
11656,2,1,0.8698142964976417
11657,2,1,0.8698142964976417
11660,2,0,0.010740567308699812
11682,2,1,0.8495363960966209
11693,2,1,0.8495363960966209
11702,2,1,0.8495363960966209
11703,2,1,0.8698142964976417
11708,2,0,0.009091548010917216
11721,2,0,0.010740567308699812
11727,2,1,0.8495363960966209
11747,2,1,0.8495363960966209
11753,2,1,0.8495363960966209
11754,2,0,0.010740567308699812
11757,2,0,0.010740567308699812
11760,2,1,0.8495363960966209
11767,2,0,0.009091548010917216
11768,2,0,0.010740567308699812
11776,2,1,0.8495363960966209
11788,2,1,0.7383931482420893
11797,2,1,0.8495363960966209
11798,2,0,0.009091548010917216
11806,2,1,0.8698142964976417
11815,2,0,0.010740567308699812
11827,2,1,0.8495363960966209
11835,2,1,0.8698142964976417
11849,2,0,0.010740567308699812
11851,2,0,0.010740567308699812
11854,2,1,0.8495363960966209
11856,2,1,0.8495363960966209
11857,2,0,0.010740567308699812
11872,2,1,0.8698142964976417
11876,2,1,0.8698142964976417
11890,2,1,0.8698142964976417
11899,2,1,0.8698142964976417
11900,2,1,0.8495363960966209
11901,2,1,0.8495363960966209
11904,2,1,0.8495363960966209
11905,2,1,0.8495363960966209
11906,2,1,0.8495363960966209
11909,2,0,0.010740567308699812
11911,2,1,0.8698142964976417
11915,2,1,0.8495363960966209
11931,2,1,0.8495363960966209
11943,2,1,0.8495363960966209
11951,2,1,0.8698142964976417
11954,2,1,0.8698142964976417
11966,2,1,0.8698142964976417
11974,2,1,0.8698142964976417
11987,2,1,0.8698142964976417
11995,2,0,0.008987993520228872
12000,2,1,0.8698142964976417
12004,2,1,0.8698142964976417
12005,2,0,0.10989998722428992
12007,2,1,0.8495363960966209
12008,2,1,0.8698142964976417
12021,2,0,0.8495363960966209
12022,2,0,0.009091548010917216
12024,2,0,0.8495363960966209
12028,2,1,0.8495363960966209
12041,2,1,0.8698142964976417
12043,2,1,0.8698142964976417
12049,2,1,0.8495363960966209
12050,2,1,0.8495363960966209
12051,2,1,0.8495363960966209
12052,2,1,0.8698142964976417
12058,2,1,0.8495363960966209
12072,2,1,0.8698142964976417
12075,2,1,0.7383931482420893
12079,2,1,0.8495363960966209
12095,2,1,0.8495363960966209
12096,2,0,0.009091548010917216
12097,2,1,0.7389092206648944
12109,2,1,0.8495363960966209
12110,2,1,0.8698142964976417
12119,2,1,0.8495363960966209
12121,2,1,0.9032091258762075
12128,2,0,0.009091548010917216
12129,2,1,0.7383931482420893
12139,2,1,0.8495363960966209
12142,2,1,0.8698142964976417
12149,2,1,0.8495363960966209
12156,2,1,0.8698142964976417
12168,2,1,0.8495363960966209
12171,2,1,0.8495363960966209
12174,2,1,0.8698142964976417
12175,2,0,0.8495363960966209
12186,2,1,0.9814095752501514
12192,2,0,0.010740567308699812
12198,2,1,0.8495363960966209
12208,2,1,0.8698142964976417
12214,2,1,0.8495363960966209
12216,2,1,0.8698142964976417
12219,2,0,0.010740567308699812
12221,2,1,0.8698142964976417
12226,2,1,0.8495363960966209
12232,2,0,0.8495363960966209
12235,2,1,0.8495363960966209
12238,2,1,0.8495363960966209
12243,2,1,0.8698142964976417
12244,2,1,0.8698142964976417
12247,2,1,0.8698142964976417
12253,2,1,0.8698142964976417
12257,2,0,0.010740567308699812
12265,2,1,0.8698142964976417
12273,2,0,0.8700455381509367
12274,2,0,0.009091548010917216
12287,2,1,0.8495363960966209
12288,2,1,0.8495363960966209
12294,2,1,0.8495363960966209
12295,2,1,0.8495363960966209
12307,2,1,0.8698142964976417
12317,2,0,0.12275874993367648
12319,2,1,0.8495363960966209
12336,2,0,0.009091548010917216
12351,2,1,0.8495363960966209
12362,2,0,0.010740567308699812
12365,2,0,0.010740567308699812
12369,2,1,0.8495363960966209
12370,2,1,0.8698142964976417
12381,2,0,0.010740567308699812
12386,2,0,0.007880132834339656
12387,2,0,0.010740567308699812
12391,2,0,0.0024909811737155495
12396,2,1,0.8698142964976417
12410,2,1,0.8698142964976417
12413,2,1,0.8698142964976417
12421,2,1,0.9215688447242458
12424,2,0,0.8495363960966209
12426,2,1,0.8495363960966209
12431,2,1,0.8495363960966209
12433,2,1,0.8495363960966209
12437,2,0,0.010740567308699812
12439,2,1,0.8495363960966209
12443,2,1,0.8698142964976417
12445,2,1,0.8495363960966209
12448,2,0,0.009091548010917216
12452,2,1,0.8495363960966209
12463,2,1,0.8495363960966209
12471,2,1,0.8495363960966209
12488,2,1,0.8495363960966209
12491,2,1,0.8495363960966209
12493,2,1,0.8495363960966209
12498,2,1,0.8495363960966209
12515,2,1,0.9812830536053677
12521,2,1,0.8495363960966209
12526,2,1,0.8698142964976417
12528,2,1,0.8698142964976417
12534,2,0,0.009091548010917216
12551,2,1,0.8495363960966209
12558,2,1,0.8495363960966209
12568,2,1,0.8698142964976417
12574,2,1,0.8495363960966209
12577,2,0,0.03260288834772645
12579,2,1,0.8495363960966209
12586,2,1,0.8698142964976417
12588,2,0,0.010740567308699812
12604,2,1,0.8698142964976417
12624,2,0,0.009091548010917216
12625,2,1,0.8495363960966209
12637,2,1,0.8698142964976417
12640,2,1,0.8495363960966209
12644,2,1,0.8698142964976417
12650,2,1,0.8698142964976417
12651,2,1,0.8495363960966209
12658,2,1,0.8495363960966209
12663,2,1,0.8495363960966209
12667,2,1,0.8698142964976417
12668,2,0,0.010740567308699812
12669,2,0,0.010740567308699812
12671,2,1,0.8698142964976417
12681,2,0,0.010740567308699812
12682,2,1,0.8495363960966209
12694,2,1,0.8698142964976417
12709,2,1,0.8495363960966209
12711,2,1,0.8495363960966209
12714,2,0,0.2518454626008016
12721,2,1,0.8495363960966209
12722,2,1,0.8495363960966209
12726,2,1,0.8495363960966209
12729,2,1,0.8495363960966209
12730,2,0,0.010740567308699812
12738,2,0,0.010740567308699812
12743,2,1,0.8495363960966209
12756,2,1,0.8495363960966209
12760,2,1,0.8495363960966209
12763,2,0,0.009091548010917216
12775,2,1,0.8698142964976417
12776,2,0,0.009091548010917216
12781,2,1,0.8495363960966209
12784,2,1,0.8495363960966209
12789,2,1,0.8495363960966209
12791,2,0,0.010740567308699812
12794,2,1,0.8698142964976417
12808,2,0,0.009091548010917216
12809,2,0,0.010740567308699812
12815,2,0,0.9215688447242458
12819,2,0,0.010740567308699812
12821,2,1,0.8698142964976417
12834,2,0,0.010740567308699812
12842,2,1,0.8495363960966209
12843,2,1,0.8698142964976417
12845,2,1,0.8495363960966209
12849,2,0,0.0068236995995003625
12852,2,0,0.09126161962901098
12860,2,0,0.010740567308699812
12861,2,1,0.8495363960966209
12865,2,1,0.8495363960966209
12869,2,0,0.009091548010917216
12875,2,1,0.8698142964976417
12880,2,1,0.8698142964976417
12887,2,0,0.009091548010917216
12900,2,1,0.8757133964246187
12903,2,1,0.8495363960966209
12905,2,1,0.8495363960966209
12906,2,0,0.010740567308699812
12909,2,0,0.0697317662274688
12910,2,1,0.9812830536053677
12914,2,0,0.009091548010917216
12918,2,1,0.8698142964976417
12935,2,1,0.8495363960966209
12943,2,1,0.8495363960966209
12947,2,1,0.9460931108853713
12950,2,1,0.86316139989957
12951,2,1,0.8495363960966209
12954,2,1,0.8495363960966209
12970,2,1,0.8698142964976417
12975,2,1,0.8495363960966209
12981,2,1,0.8495363960966209
12986,2,1,0.8698142964976417
12992,2,0,0.010740567308699812
12997,2,1,0.8495363960966209
13002,2,1,0.8495363960966209
13005,2,1,0.8495363960966209
13012,2,1,0.8495363960966209
13014,2,1,0.8698142964976417
13025,2,1,0.8495363960966209
13028,2,1,0.7383931482420893
13029,2,1,0.8495363960966209
13033,2,1,0.9812830536053677
13034,2,0,0.010740567308699812
13045,2,1,0.8495363960966209
13047,2,0,0.00910997742894194
13054,2,1,0.8495363960966209
13057,2,1,0.8698142964976417
13067,2,1,0.9510344348894606
13068,2,1,0.8495363960966209
13072,2,1,0.8698142964976417
13076,2,1,0.8495363960966209
13083,2,1,0.8495363960966209
13100,2,1,0.8698142964976417
13114,2,0,0.010740567308699812
13116,2,1,0.8698142964976417
13117,2,1,0.8698142964976417
13119,2,1,0.8495363960966209
13121,2,0,0.8698142964976417
13122,2,1,0.8698142964976417
13131,2,1,0.8698142964976417
13147,2,1,0.8698142964976417
13154,2,1,0.8495363960966209
13167,2,1,0.8495363960966209
13174,2,0,0.009091548010917216
13178,2,1,0.8698142964976417
13180,2,0,0.05853620477895149
13189,2,1,0.8698142964976417
13190,2,0,0.009091548010917216
13192,2,1,0.8495363960966209
13199,2,0,0.010740567308699812
13201,2,0,0.004899931441964041
13205,2,1,0.8698142964976417
13212,2,0,0.009091548010917216
13217,2,1,0.8698142964976417
13223,2,1,0.8698142964976417
13232,2,1,0.8495363960966209
13236,2,1,0.8495363960966209
13238,2,1,0.8495363960966209
13240,2,1,0.8698142964976417
13246,2,1,0.8698142964976417
13251,2,1,0.8495363960966209
13252,2,1,0.8495363960966209
13255,2,0,0.010740567308699812
13264,2,1,0.8495363960966209
13280,2,1,0.8698142964976417
13283,2,1,0.8495363960966209
13292,2,1,0.8698142964976417
13297,2,1,0.8698142964976417
13304,2,0,0.010740567308699812
13312,2,1,0.8698142964976417
13318,2,1,0.8495363960966209
13319,2,1,0.8495363960966209
13340,2,0,0.010740567308699812
13342,2,1,0.8698142964976417
13347,2,1,0.8495363960966209
13363,2,0,0.010740567308699812
13366,2,1,0.8495363960966209
13371,2,1,0.8495363960966209
13375,2,1,0.8495363960966209
13377,2,1,0.8495363960966209
13393,2,1,0.8698142964976417
13397,2,0,0.010740567308699812
13400,2,1,0.9812830536053677
13406,2,0,0.009091548010917216
13430,2,1,0.8495363960966209
13437,2,0,0.8698142964976417
13440,2,1,0.8698142964976417
