row_id,Lineage,y_true,y_pred
8653,4,1,0.8410285577668863
8655,4,1,0.9335479040626654
8659,4,1,0.959450267367585
8661,4,1,0.959450267367585
8662,4,1,0.8932436830532782
8664,4,1,0.9725217232923391
8665,4,1,0.9502045031218765
8666,4,1,0.9335479040626654
8668,4,1,0.9092266570346246
8669,4,1,0.9335479040626654
8670,4,1,0.9335479040626654
8671,4,1,0.8822263032003556
8672,4,1,0.9159298563810843
8673,4,1,0.9374039455089789
8674,4,1,0.9561448565226309
8675,4,1,0.9502045031218765
8676,4,1,0.8784301205913378
8677,4,1,0.9175575446078513
8678,4,1,0.9335479040626654
8680,4,1,0.9335479040626654
8681,4,1,0.9335479040626654
8682,4,1,0.9335479040626654
8683,4,1,0.9335479040626654
8684,4,1,0.9335479040626654
8685,4,1,0.9335479040626654
8686,4,1,0.9335479040626654
8687,4,1,0.9335479040626654
8689,4,1,0.9335479040626654
8690,4,1,0.9335479040626654
8691,4,1,0.9502045031218765
8693,4,1,0.9335479040626654
8694,4,1,0.9335479040626654
8696,4,1,0.9335479040626654
8697,4,1,0.9335479040626654
8698,4,1,0.9335479040626654
8699,4,1,0.9335479040626654
8700,4,1,0.9335479040626654
8702,4,1,0.9335479040626654
8704,4,1,0.9558246591611909
8705,4,1,0.9335479040626654
8706,4,1,0.9335479040626654
8708,4,1,0.9335479040626654
8709,4,1,0.9335479040626654
8710,4,1,0.9335479040626654
8712,4,1,0.9335479040626654
8713,4,1,0.9335479040626654
8714,4,1,0.9335479040626654
8715,4,1,0.9335479040626654
8716,4,1,0.9335479040626654
8717,4,1,0.9335479040626654
8718,4,1,0.9335479040626654
8719,4,1,0.9335479040626654
8720,4,1,0.9335479040626654
8721,4,1,0.8784301205913378
8722,4,1,0.9621484277238151
8724,4,1,0.9335479040626654
8725,4,1,0.915123152863193
8726,4,1,0.9335479040626654
8730,4,1,0.9335479040626654
8731,4,1,0.915123152863193
8732,4,1,0.9374039455089789
8733,4,1,0.915123152863193
8734,4,1,0.8932436830532782
8735,4,1,0.8784301205913378
8736,4,1,0.8784301205913378
8738,4,1,0.9515882548479135
8739,4,1,0.9335479040626654
8740,4,1,0.9335479040626654
8741,4,1,0.9335479040626654
8742,4,1,0.9374039455089789
8745,4,1,0.9335479040626654
8746,4,1,0.9159298563810843
8747,4,1,0.9335479040626654
8749,4,1,0.9558246591611909
8751,4,1,0.9335479040626654
8753,4,1,0.9335479040626654
8754,4,1,0.9374039455089789
8755,4,1,0.9335479040626654
8757,4,1,0.8932436830532782
8758,4,1,0.959450267367585
8759,4,1,0.9561448565226309
8760,4,1,0.8784301205913378
8761,4,0,0.29788811354895006
8764,4,1,0.9758840270935313
8765,4,1,0.7847165459129425
8767,4,1,0.9175575446078513
8768,4,1,0.9159298563810843
8769,4,1,0.9374039455089789
8770,4,1,0.9374039455089789
8772,4,1,0.915123152863193
8774,4,1,0.9175575446078513
8776,4,1,0.8784301205913378
8777,4,1,0.8784301205913378
8778,4,1,0.8784301205913378
8779,4,1,0.8932436830532782
8781,4,1,0.9558246591611909
8782,4,1,0.9374039455089789
8784,4,1,0.8932436830532782
8785,4,1,0.9303311399310479
8786,4,1,0.9558246591611909
8788,4,1,0.9335479040626654
8789,4,1,0.9335479040626654
8790,4,1,0.9335479040626654
8791,4,1,0.9617880802987063
8792,4,1,0.9558246591611909
8793,4,1,0.8932436830532782
8794,4,1,0.9335479040626654
8797,4,1,0.8932436830532782
8799,4,1,0.8784301205913378
8801,4,1,0.9372869687832799
8802,4,1,0.9335479040626654
8804,4,1,0.8932436830532782
8806,4,1,0.8784301205913378
8808,4,1,0.8932436830532782
8809,4,1,0.9713002865350224
8810,4,1,0.8932436830532782
8811,4,1,0.915123152863193
8813,4,1,0.9374039455089789
8814,4,1,0.9374039455089789
8815,4,1,0.8932436830532782
8818,4,1,0.8932436830532782
8819,4,1,0.7825706890553484
8821,4,1,0.8932436830532782
8822,4,1,0.9374039455089789
8828,4,1,0.8932436830532782
8830,4,1,0.8784301205913378
8831,4,1,0.8559273601763011
8832,4,1,0.9175575446078513
8834,4,1,0.9374039455089789
8835,4,0,0.027174017114400876
8836,4,1,0.9335479040626654
8837,4,1,0.8784301205913378
8838,4,1,0.9159298563810843
8839,4,1,0.8784301205913378
8840,4,1,0.9561448565226309
8844,4,1,0.915123152863193
8845,4,1,0.9238501994400484
8846,4,1,0.8784301205913378
8847,4,1,0.9374039455089789
8849,4,1,0.915123152863193
8851,4,1,0.915123152863193
8852,4,1,0.8932436830532782
8854,4,1,0.8784301205913378
8855,4,1,0.8784301205913378
8859,4,1,0.915123152863193
8861,4,1,0.915123152863193
8863,4,1,0.9175575446078513
8865,4,1,0.915123152863193
8867,4,1,0.915123152863193
8871,4,1,0.915123152863193
8873,4,1,0.915123152863193
8880,4,1,0.915123152863193
8886,4,1,0.8932436830532782
8887,4,1,0.915123152863193
8888,4,1,0.8784301205913378
8889,4,1,0.9374039455089789
8890,4,1,0.8932436830532782
8892,4,1,0.8784301205913378
8895,4,1,0.9374039455089789
8896,4,1,0.8784301205913378
8898,4,1,0.915123152863193
8900,4,1,0.9374039455089789
8901,4,1,0.8932436830532782
8902,4,1,0.915123152863193
8904,4,1,0.8784301205913378
8906,4,1,0.915123152863193
8909,4,1,0.9335479040626654
8910,4,1,0.9175575446078513
8911,4,1,0.915123152863193
8912,4,1,0.9374039455089789
8914,4,1,0.9374039455089789
8915,4,1,0.915123152863193
8916,4,1,0.9374039455089789
8928,4,1,0.8932436830532782
8929,4,1,0.9372869687832799
8930,4,1,0.915123152863193
8931,4,1,0.9374039455089789
8932,4,1,0.8784301205913378
8934,4,1,0.9374039455089789
8939,4,1,0.915123152863193
8941,4,1,0.9175575446078513
8943,4,1,0.8784301205913378
8944,4,1,0.8784301205913378
8945,4,0,0.9335479040626654
8949,4,1,0.8932436830532782
8950,4,1,0.8784301205913378
8952,4,1,0.915123152863193
8953,4,1,0.8932436830532782
8954,4,1,0.9175575446078513
8956,4,1,0.9175575446078513
8958,4,1,0.9159298563810843
8959,4,1,0.8784301205913378
8960,4,1,0.915123152863193
8961,4,0,0.8784301205913378
8962,4,1,0.8932436830532782
8963,4,1,0.915123152863193
8965,4,1,0.8784301205913378
8966,4,1,0.8784301205913378
8967,4,1,0.8784301205913378
8968,4,1,0.9335479040626654
8969,4,1,0.9335479040626654
8970,4,1,0.8784301205913378
8971,4,1,0.8784301205913378
8973,4,1,0.9374039455089789
8976,4,1,0.915123152863193
8979,4,1,0.8932436830532782
8980,4,1,0.9374039455089789
8981,4,1,0.8932436830532782
8984,4,1,0.915123152863193
8985,4,1,0.915123152863193
8987,4,0,0.04000300315889821
8989,4,1,0.8932436830532782
8990,4,1,0.8784301205913378
8991,4,1,0.8784301205913378
8992,4,1,0.915123152863193
8998,4,1,0.9374039455089789
8999,4,1,0.915123152863193
9000,4,1,0.915123152863193
9004,4,1,0.8932436830532782
9005,4,1,0.915123152863193
9006,4,1,0.8932436830532782
9007,4,1,0.8784301205913378
9008,4,1,0.9374039455089789
9016,4,1,0.9374039455089789
9019,4,1,0.9374039455089789
9020,4,1,0.8784301205913378
9021,4,1,0.8784301205913378
9022,4,1,0.9372869687832799
9023,4,1,0.8932436830532782
9025,4,1,0.915123152863193
9027,4,1,0.02003246174439229
9029,4,0,0.006720223141702401
9031,4,1,0.8932436830532782
9033,4,1,0.8932436830532782
9035,4,1,0.8932436830532782
9040,4,1,0.9374039455089789
9042,4,1,0.9515882548479135
9046,4,0,0.04000300315889821
9047,4,1,0.8932436830532782
9061,4,1,0.8784301205913378
9067,4,1,0.915123152863193
9069,4,1,0.915123152863193
9070,4,1,0.8932436830532782
9071,4,1,0.8784301205913378
9072,4,1,0.9621484277238151
9073,4,1,0.915123152863193
9075,4,1,0.959450267367585
9076,4,1,0.9621484277238151
9078,4,1,0.9558246591611909
9079,4,1,0.9566995248723161
9082,4,1,0.8932436830532782
9083,4,1,0.9502045031218765
9093,4,0,0.06031250009387427
9097,4,1,0.8932436830532782
9100,4,0,0.062035256067578
9102,4,1,0.9175575446078513
9103,4,0,0.046031173162336306
9104,4,1,0.915123152863193
9106,4,1,0.915123152863193
9108,4,1,0.915123152863193
9112,4,1,0.8784301205913378
9113,4,1,0.8932436830532782
9117,4,1,0.915123152863193
9118,4,1,0.8559273601763011
9119,4,1,0.8784301205913378
9120,4,1,0.915123152863193
9121,4,1,0.8559273601763011
9122,4,1,0.9374039455089789
9123,4,1,0.8932436830532782
9125,4,1,0.9335479040626654
9130,4,1,0.9335479040626654
9131,4,0,0.0061134776697966626
9135,4,1,0.9374039455089789
9136,4,0,0.06031250009387427
9147,4,1,0.9374039455089789
9155,4,1,0.8784301205913378
9156,4,0,0.046031173162336306
9158,4,1,0.8932436830532782
9159,4,1,0.8932436830532782
9165,4,1,0.8784301205913378
9168,4,1,0.8559273601763011
9169,4,1,0.915123152863193
9173,4,1,0.8784301205913378
9179,4,1,0.9292052201879457
9191,4,1,0.915123152863193
9199,4,1,0.9175575446078513
9204,4,1,0.9175575446078513
9205,4,1,0.9175575446078513
9207,4,1,0.9175575446078513
9213,4,1,0.8784301205913378
9226,4,1,0.9159298563810843
9228,4,1,0.8784301205913378
9243,4,1,0.8784301205913378
9244,4,1,0.8784301205913378
9246,4,1,0.9621484277238151
9248,4,1,0.00787700554110894
9257,4,1,0.915123152863193
9258,4,1,0.915123152863193
9261,4,1,0.8784301205913378
9274,4,1,0.8932436830532782
9278,4,1,0.9335479040626654
9279,4,1,0.9159298563810843
9280,4,0,0.014225127403586271
9283,4,1,0.915123152863193
9289,4,1,0.9617880802987063
9290,4,1,0.9561448565226309
9292,4,1,0.9558246591611909
9300,4,1,0.8784301205913378
9301,4,1,0.915123152863193
9303,4,1,0.9374039455089789
9308,4,1,0.9335479040626654
9310,4,1,0.9335479040626654
9311,4,1,0.8410285577668863
9314,4,1,0.8932436830532782
9316,4,1,0.8932436830532782
9317,4,1,0.9323473467147168
9319,4,1,0.9335479040626654
9323,4,0,0.0061134776697966626
9328,4,1,0.959450267367585
9330,4,1,0.9502045031218765
9331,4,1,0.8932436830532782
9333,4,0,0.044798673399957585
9334,4,1,0.959450267367585
9335,4,1,0.9335479040626654
9336,4,1,0.9335479040626654
9339,4,1,0.9175575446078513
9341,4,1,0.8932436830532782
9343,4,1,0.9335479040626654
9346,4,0,0.062035256067578
9347,4,1,0.9374039455089789
9349,4,1,0.9554278814026002
9351,4,1,0.9374039455089789
9353,4,0,0.00032927244674883836
9354,4,1,0.23902302034222825
9356,4,1,0.9515882548479135
9357,4,1,0.9554278814026002
9358,4,1,0.9335479040626654
9359,4,1,0.9303311399310479
9360,4,1,0.9175575446078513
9361,4,1,0.8784301205913378
9362,4,1,0.9335479040626654
9363,4,1,0.9335479040626654
9365,4,1,0.9159298563810843
9366,4,0,0.025911073688357388
9367,4,1,0.9092266570346246
9370,4,1,0.9335479040626654
9371,4,1,0.8784301205913378
9373,4,1,0.8932436830532782
9375,4,1,0.8784301205913378
9376,4,1,0.9335479040626654
9379,4,1,0.8932436830532782
9380,4,0,0.07949628803091964
9385,4,1,0.9561448565226309
9387,4,1,0.9303311399310479
9389,4,1,0.8932436830532782
9390,4,1,0.8784301205913378
9391,4,1,0.8784301205913378
9392,4,1,0.8932436830532782
9398,4,1,0.915123152863193
9399,4,1,0.915123152863193
9401,4,1,0.9374039455089789
9404,4,1,0.8932436830532782
9407,4,1,0.9502045031218765
9411,4,0,0.015155667163655335
9412,4,1,0.9335479040626654
9414,4,1,0.8784301205913378
9416,4,1,0.9621484277238151
9417,4,1,0.9175575446078513
9418,4,1,0.9335479040626654
9419,4,1,0.8932436830532782
9420,4,1,0.9174145087460704
9423,4,1,0.8784301205913378
9425,4,1,0.8410285577668863
9426,4,1,0.9561448565226309
9427,4,1,0.9335479040626654
9429,4,1,0.9335479040626654
9433,4,1,0.8784301205913378
9439,4,1,0.9175575446078513
9441,4,1,0.9561448565226309
9443,4,1,0.8784301205913378
9445,4,1,0.915123152863193
9446,4,1,0.915123152863193
9448,4,1,0.8932436830532782
9453,4,1,0.8932436830532782
9454,4,0,0.01881574039846907
9455,4,0,0.0038528753548058114
9458,4,1,0.8932436830532782
9461,4,0,0.011292420706652156
9462,4,1,0.9561448565226309
9463,4,1,0.915123152863193
9465,4,1,0.8932436830532782
9467,4,1,0.9335479040626654
9468,4,0,0.00811612807585267
9471,4,0,0.06031250009387427
9472,4,1,0.9561448565226309
9474,4,1,0.8410285577668863
9475,4,0,0.046031173162336306
9479,4,1,0.9159298563810843
9480,4,0,0.01881574039846907
9482,4,1,0.8784301205913378
9483,4,1,0.8410285577668863
9484,4,0,0.01881574039846907
9489,4,1,0.9374039455089789
9490,4,0,0.011292420706652156
9491,4,1,0.8784301205913378
9493,4,1,0.9558246591611909
9496,4,1,0.9175575446078513
9499,4,1,0.8822263032003556
9502,4,1,0.8932436830532782
9507,4,1,0.9335479040626654
9508,4,1,0.8932436830532782
9510,4,1,0.8784301205913378
9516,4,1,0.9621484277238151
9517,4,1,0.8932436830532782
9519,4,1,0.8784301205913378
9520,4,1,0.30091794741122035
9521,4,1,0.915123152863193
9525,4,1,0.8784301205913378
9528,4,1,0.8932436830532782
9530,4,0,0.0061134776697966626
9532,4,1,0.8784301205913378
9534,4,0,0.006854470747969991
9538,4,1,0.9561448565226309
9539,4,1,0.9374039455089789
9541,4,0,0.062035256067578
9542,4,0,0.0005855347948367977
9545,4,0,0.03474363782423942
9546,4,0,0.0587703949495448
9547,4,1,0.9502045031218765
9551,4,1,0.9335479040626654
9554,4,1,0.9159298563810843
9556,4,1,0.8410285577668863
9558,4,1,0.915123152863193
9561,4,1,0.915123152863193
9564,4,1,0.9335479040626654
9568,4,1,0.915123152863193
9569,4,1,0.8932436830532782
9570,4,0,0.02355437625933924
9574,4,1,0.9561448565226309
9575,4,1,0.8932436830532782
9576,4,0,0.9335479040626654
9581,4,1,0.9175575446078513
9582,4,1,0.8932436830532782
9586,4,1,0.8784301205913378
9588,4,0,0.08086102948355502
9591,4,1,0.9335479040626654
9593,4,1,0.9335479040626654
9594,4,1,0.8410285577668863
9595,4,0,0.17676830932373996
9596,4,0,0.00495096044982097
9598,4,1,0.9335479040626654
9602,4,1,0.9335479040626654
9605,4,0,0.014225127403586271
9606,4,1,0.9175575446078513
9609,4,1,0.8410285577668863
9615,4,0,0.015576408125077509
9618,4,1,0.9561448565226309
9619,4,1,0.8784301205913378
9622,4,0,0.0011409305588286635
9624,4,0,0.07949628803091964
9627,4,1,0.8784301205913378
9628,4,1,0.9335479040626654
9630,4,1,0.9561448565226309
9631,4,1,0.9175575446078513
9634,4,1,0.8822263032003556
9637,4,1,0.9374039455089789
9644,4,1,0.9713002865350224
9645,4,1,0.8410285577668863
9646,4,1,0.9664515244692797
9647,4,1,0.9174145087460704
9648,4,1,0.8410285577668863
9649,4,0,0.008973477675199315
9650,4,1,0.9335479040626654
9651,4,1,0.9835428154885925
9652,4,0,0.00495096044982097
9654,4,1,0.8784301205913378
9655,4,0,0.1653225790360648
9657,4,1,0.8784301205913378
9659,4,1,0.9335479040626654
9662,4,1,0.9335479040626654
9664,4,0,0.018759731420330557
9665,4,0,0.009623445362551053
9666,4,1,0.9335479040626654
9668,4,0,0.017601150877163425
9669,4,1,0.8410285577668863
9670,4,1,0.9554278814026002
9672,4,0,0.011292420706652156
9673,4,1,0.9303311399310479
9678,4,1,0.9335479040626654
9679,4,1,0.8784301205913378
9690,4,1,0.9582875052219023
9691,4,1,0.8932436830532782
9692,4,1,0.915123152863193
9697,4,1,0.9554278814026002
9700,4,1,0.9335479040626654
9705,4,1,0.8410285577668863
9706,4,0,0.01881574039846907
9708,4,1,0.8932436830532782
9709,4,1,0.9335479040626654
9713,4,0,0.046031173162336306
9716,4,1,0.8932436830532782
9718,4,1,0.9159298563810843
9721,4,1,0.9374039455089789
9726,4,0,0.011292420706652156
9728,4,1,0.9392061375401578
9732,4,1,0.8784301205913378
9733,4,1,0.8410285577668863
9734,4,1,0.8784301205913378
9735,4,0,0.012619098293096088
9736,4,1,0.9372869687832799
9743,4,0,0.014225127403586271
9744,4,1,0.8410285577668863
9745,4,1,0.7847165459129425
9746,4,1,0.8784301205913378
9749,4,1,0.9159298563810843
9750,4,1,0.9374039455089789
9751,4,0,0.02003246174439229
9752,4,1,0.9335479040626654
9754,4,1,0.8784301205913378
9757,4,1,0.9725217232923391
9760,4,1,0.9335479040626654
9764,4,1,0.8932436830532782
9765,4,0,0.046085275293020464
9767,4,1,0.8932436830532782
9768,4,1,0.8784301205913378
9770,4,1,0.9175575446078513
9773,4,0,0.046031173162336306
9775,4,1,0.8784301205913378
9780,4,1,0.9502045031218765
9783,4,1,0.9558246591611909
9784,4,1,0.9335479040626654
9785,4,1,0.9335479040626654
9787,4,0,0.06031250009387427
9791,4,1,0.9335479040626654
9793,4,0,0.014653860770218149
9796,4,1,0.29788811354895006
9798,4,1,0.8410285577668863
9802,4,0,0.011232024600706823
9805,4,1,0.9561448565226309
9809,4,1,0.8784301205913378
9811,4,1,0.8784301205913378
9812,4,1,0.9558246591611909
9815,4,1,0.9335479040626654
9816,4,0,0.027174017114400876
9818,4,1,0.915123152863193
9819,4,0,0.0792900945256997
9821,4,1,0.8784301205913378
9827,4,1,0.959450267367585
9828,4,0,0.00811612807585267
9829,4,1,0.942097446449789
9830,4,1,0.9374039455089789
9831,4,1,0.8932436830532782
9832,4,1,0.8932436830532782
9834,4,0,0.014225127403586271
9835,4,1,0.9374039455089789
9836,4,0,0.022110733233195005
9837,4,1,0.8784301205913378
9839,4,0,0.011292420706652156
9843,4,0,0.915123152863193
9845,4,1,0.9561448565226309
9851,4,1,0.9335479040626654
9852,4,0,0.014225127403586271
9853,4,1,0.8784301205913378
9854,4,1,0.9175575446078513
9856,4,0,0.002917613728365779
9857,4,0,0.011292420706652156
9862,4,1,0.9561448565226309
9863,4,0,0.04826674822213853
9866,4,0,0.013568203189902022
9870,4,1,0.9175575446078513
9871,4,0,0.002281784912868366
9873,4,1,0.9515882548479135
9875,4,1,0.8784301205913378
9876,4,0,0.004469365682250522
9879,4,1,0.9561448565226309
9880,4,0,0.011232024600706823
9882,4,0,0.01664497574740637
9883,4,0,0.027174017114400876
9884,4,1,0.9374039455089789
9885,4,1,0.8410285577668863
9887,4,1,0.9335479040626654
9892,4,1,0.8932436830532782
9893,4,1,0.9561448565226309
9895,4,1,0.9335479040626654
9900,4,0,0.0028875445123566876
9901,4,1,0.9175575446078513
9902,4,0,0.027174017114400876
9903,4,1,0.8784301205913378
9905,4,1,0.9335479040626654
9906,4,1,0.9335479040626654
9909,4,1,0.9335479040626654
9910,4,1,0.9374039455089789
9912,4,1,0.9558246591611909
9915,4,1,0.8932436830532782
9917,4,0,0.014504006397472475
9919,4,1,0.959450267367585
9921,4,1,0.8932436830532782
9926,4,1,0.8784301205913378
9931,4,1,0.9175575446078513
9932,4,1,0.8410285577668863
9939,4,1,0.8932436830532782
9942,4,0,0.008335649208428036
9944,4,1,0.9335479040626654
9945,4,1,0.915123152863193
9950,4,1,0.9515882548479135
9951,4,1,0.9515882548479135
9952,4,0,0.00495096044982097
9954,4,1,0.9175575446078513
9955,4,1,0.9335479040626654
9956,4,1,0.9335479040626654
9957,4,1,0.8932436830532782
9958,4,1,0.8932436830532782
9960,4,1,0.8784301205913378
9963,4,1,0.8932436830532782
9966,4,1,0.8932436830532782
9968,4,0,0.01881574039846907
9969,4,1,0.9335479040626654
9971,4,1,0.9175575446078513
9972,4,1,0.8784301205913378
9975,4,1,0.9561448565226309
9976,4,1,0.9502045031218765
9977,4,0,0.09994740169191732
9979,4,1,0.9335479040626654
9982,4,1,0.9335479040626654
9983,4,1,0.9335479040626654
9984,4,0,0.002938730314914594
9989,4,0,0.0028108068034251575
9992,4,0,0.02890078085793823
9996,4,1,0.9335479040626654
9999,4,1,0.8784301205913378
10001,4,1,0.8932436830532782
10002,4,1,0.915123152863193
10006,4,1,0.7847165459129425
10013,4,1,0.915123152863193
10014,4,1,0.915123152863193
10018,4,0,0.022615775790029147
10020,4,1,0.959450267367585
10021,4,1,0.9335479040626654
10024,4,1,0.8784301205913378
10025,4,1,0.9175575446078513
10027,4,1,0.8784301205913378
10028,4,1,0.959450267367585
10030,4,1,0.8784301205913378
10031,4,1,0.9515882548479135
10032,4,0,0.007554597810108187
10038,4,1,0.8784301205913378
10041,4,1,0.915123152863193
10043,4,1,0.9372869687832799
10044,4,1,0.8932436830532782
10049,4,0,0.007863877223473774
10051,4,1,0.915123152863193
10052,4,1,0.9335479040626654
10054,4,1,0.8784301205913378
10056,4,0,0.01496500504136623
10057,4,1,0.9335479040626654
10058,4,0,0.00811612807585267
10061,4,1,0.915123152863193
10064,4,0,0.8784301205913378
10066,4,0,0.008919226097109224
10067,4,1,0.9335479040626654
10069,4,1,0.7847165459129425
10070,4,1,0.9561448565226309
10071,4,1,0.9621484277238151
10073,4,1,0.8932436830532782
10074,4,1,0.8410285577668863
10075,4,1,0.8932436830532782
10076,4,1,0.9335479040626654
10078,4,1,0.8932436830532782
10079,4,1,0.29788811354895006
10080,4,1,0.8932436830532782
10086,4,1,0.915123152863193
10087,4,1,0.9335479040626654
10088,4,1,0.9335479040626654
10089,4,0,0.01881574039846907
10091,4,0,0.002938730314914594
10092,4,0,0.008346414370234851
10097,4,1,0.8784301205913378
10098,4,1,0.9335479040626654
10099,4,1,0.8784301205913378
10100,4,1,0.9175575446078513
10102,4,1,0.915123152863193
10103,4,1,0.9335479040626654
10107,4,1,0.8932436830532782
10108,4,1,0.8784301205913378
10109,4,1,0.9515882548479135
10112,4,1,0.915123152863193
10113,4,1,0.8410285577668863
10115,4,1,0.8784301205913378
10116,4,1,0.8784301205913378
10119,4,1,0.9561448565226309
10121,4,1,0.9335479040626654
10123,4,1,0.9335479040626654
10125,4,1,0.9335479040626654
10126,4,1,0.915123152863193
10128,4,1,0.9335479040626654
10129,4,1,0.8932436830532782
10131,4,0,0.9335479040626654
10134,4,0,0.02613015982266603
10138,4,1,0.9175575446078513
10139,4,1,0.915123152863193
10146,4,1,0.9335479040626654
10148,4,1,0.8784301205913378
10151,4,1,0.9561448565226309
10152,4,1,0.9554278814026002
10153,4,1,0.8822263032003556
10155,4,1,0.9175575446078513
10156,4,1,0.9335479040626654
10157,4,0,0.8822263032003556
10160,4,0,0.006720223141702401
10161,4,1,0.8932436830532782
10162,4,1,0.9374039455089789
10165,4,1,0.8784301205913378
10167,4,0,0.02355437625933924
10169,4,1,0.8932436830532782
10172,4,1,0.9502045031218765
10175,4,0,0.007169839033807088
10178,4,0,0.04000300315889821
10181,4,1,0.9335479040626654
10183,4,1,0.8784301205913378
10185,4,1,0.8784301205913378
10186,4,1,0.8784301205913378
10187,4,1,0.9175575446078513
10188,4,0,0.02355437625933924
10189,4,1,0.8784301205913378
10191,4,1,0.8932436830532782
10193,4,1,0.915123152863193
10194,4,1,0.9159298563810843
10195,4,1,0.9835428154885925
10202,4,1,0.8932436830532782
10205,4,1,0.8410285577668863
10206,4,0,0.01881574039846907
10212,4,1,0.9335479040626654
10213,4,1,0.9303311399310479
10215,4,0,0.006602070903923832
10216,4,1,0.9374039455089789
10217,4,1,0.9159298563810843
10218,4,0,0.027174017114400876
10222,4,1,0.7847165459129425
10223,4,0,0.03474363782423942
10225,4,0,0.9335479040626654
10226,4,1,0.8784301205913378
10227,4,1,0.9621484277238151
10228,4,1,0.9374039455089789
10230,4,0,0.046031173162336306
10233,4,1,0.8932436830532782
10237,4,0,0.011292420706652156
10241,4,1,0.8410285577668863
10242,4,1,0.915123152863193
10245,4,1,0.9159298563810843
10247,4,1,0.8784301205913378
10248,4,1,0.9621484277238151
10249,4,1,0.9335479040626654
10251,4,1,0.8932436830532782
10252,4,1,0.915123152863193
10255,4,1,0.8784301205913378
10257,4,1,0.9335479040626654
10258,4,1,0.9561448565226309
10259,4,1,0.9175575446078513
10260,4,1,0.8784301205913378
10266,4,1,0.8784301205913378
10269,4,0,0.027174017114400876
10273,4,1,0.9213897260594173
10275,4,1,0.9561448565226309
10276,4,1,0.8784301205913378
10278,4,1,0.8932436830532782
10279,4,1,0.8932436830532782
10285,4,1,0.8410285577668863
10286,4,1,0.8784301205913378
10288,4,1,0.8784301205913378
10292,4,1,0.046031173162336306
10294,4,1,0.8932436830532782
10298,4,1,0.9175575446078513
10301,4,0,0.011292420706652156
10302,4,1,0.8784301205913378
10303,4,1,0.9561448565226309
10305,4,1,0.8784301205913378
10309,4,1,0.8410285577668863
10310,4,1,0.9558246591611909
10312,4,1,0.8822263032003556
10313,4,1,0.9335479040626654
10314,4,1,0.9374039455089789
10318,4,0,0.015155667163655335
10319,4,1,0.8932436830532782
10320,4,1,0.9335479040626654
10322,4,1,0.8784301205913378
10325,4,1,0.9213897260594173
10328,4,0,0.007863877223473774
10329,4,1,0.9758840270935313
10335,4,1,0.8784301205913378
10338,4,1,0.8784301205913378
10339,4,0,0.0032894588225566143
10342,4,1,0.9175575446078513
10345,4,1,0.8784301205913378
10348,4,1,0.8784301205913378
10350,4,1,0.915123152863193
10356,4,1,0.9558246591611909
10358,4,1,0.9175575446078513
10359,4,1,0.8410285577668863
10360,4,0,0.009767005694645278
10361,4,1,0.8932436830532782
10364,4,1,0.9175575446078513
10366,4,1,0.9335479040626654
10367,4,1,0.9335479040626654
10370,4,1,0.915123152863193
10376,4,0,0.014504006397472475
10378,4,1,0.9335479040626654
10381,4,1,0.9159298563810843
10382,4,0,0.014504006397472475
10384,4,1,0.8784301205913378
10386,4,1,0.9502045031218765
10387,4,1,0.8784301205913378
10388,4,1,0.9374039455089789
10390,4,1,0.9303311399310479
10391,4,1,0.9561448565226309
10397,4,1,0.9374039455089789
10398,4,1,0.8784301205913378
10402,4,1,0.8932436830532782
10404,4,1,0.8784301205913378
10408,4,1,0.8784301205913378
10409,4,1,0.26054684158316743
10412,4,1,0.9303311399310479
10414,4,1,0.9554278814026002
10417,4,1,0.9725217232923391
10420,4,1,0.9561448565226309
10421,4,1,0.9335479040626654
10425,4,1,0.915123152863193
10427,4,1,0.8784301205913378
10429,4,1,0.8932436830532782
10430,4,0,0.027174017114400876
10431,4,0,0.0004963888030376645
10432,4,1,0.8784301205913378
10436,4,1,0.9335479040626654
10437,4,1,0.9374039455089789
10438,4,1,0.8784301205913378
10439,4,1,0.8784301205913378
10440,4,1,0.9335479040626654
10448,4,1,0.9374039455089789
10452,4,1,0.8932436830532782
10453,4,0,0.007621565463039279
10454,4,1,0.9558246591611909
10455,4,1,0.915123152863193
10457,4,1,0.9335479040626654
10459,4,1,0.8932436830532782
10460,4,0,0.015155667163655335
10462,4,1,0.8932436830532782
10464,4,0,0.014504006397472475
10466,4,0,0.010222116536699152
10468,4,1,0.9335479040626654
10469,4,1,0.9213897260594173
10471,4,0,0.005153178618647671
10472,4,1,0.8784301205913378
10474,4,1,0.9175575446078513
10475,4,1,0.8784301205913378
10477,4,1,0.8784301205913378
10482,4,0,0.00811612807585267
10486,4,1,0.9335479040626654
10490,4,1,0.9621484277238151
10491,4,1,0.9175575446078513
10493,4,1,0.9335479040626654
10495,4,0,0.014225127403586271
10498,4,1,0.9175575446078513
10499,4,1,0.8784301205913378
10501,4,1,0.8784301205913378
10502,4,1,0.9374039455089789
10504,4,1,0.8784301205913378
10506,4,0,0.00899527802304343
10507,4,1,0.9621484277238151
10508,4,1,0.9515882548479135
10510,4,1,0.9558246591611909
10512,4,1,0.9374039455089789
10515,4,0,0.008313331257604674
10523,4,1,0.8784301205913378
10524,4,1,0.9621484277238151
10525,4,1,0.9561448565226309
10526,4,1,0.9335479040626654
10530,4,0,0.046031173162336306
10532,4,1,0.9335479040626654
10533,4,1,0.915123152863193
10534,4,1,0.915123152863193
