y_true,y_pred,lineage,row_id
0,0.813482,2,SAMN02419686
0,0.006265359,2,SAMN02584588
0,0.006265359,2,SAMN02584591
0,0.006265359,2,SAMN02584594
0,0.006265359,2,SAMN02584597
1,0.813482,2,SAMN02584598
0,0.006265359,2,SAMN02584605
1,0.813482,2,SAMN02584607
0,0.006265359,2,SAMN02584612
0,0.006265359,2,SAMN02584619
0,0.006265359,2,SAMN02584623
1,0.813482,2,SAMN02584628
1,0.813482,2,SAMN02584633
0,0.006265359,2,SAMN02584643
0,0.006265359,2,SAMN02584644
0,0.006265359,2,SAMN02584646
0,0.006265359,2,SAMN02584652
0,0.006265359,2,SAMN02584653
1,0.813482,2,SAMN02584660
1,0.813482,2,SAMN02584668
0,0.006265359,2,SAMN02584670
0,0.006265359,2,SAMN02584676
1,0.813482,2,SAMN02585885
1,0.813482,2,SAMN02585891
1,0.8133415,2,SAMN02585895
1,0.813482,2,SAMN02585896
1,0.81353986,2,SAMN02585899
1,0.813482,2,SAMN02585901
1,0.813482,2,SAMN02585907
1,0.81353986,2,SAMN02585909
1,0.813482,2,SAMN02585912
1,0.81353986,2,SAMN02585916
1,0.813482,2,SAMN02585922
1,0.813482,2,SAMN02585929
1,0.81353986,2,SAMN02585938
1,0.813482,2,SAMN02585940
1,0.8141182,2,SAMN02585941
1,0.813482,2,SAMN02585943
1,0.81353986,2,SAMN02585947
1,0.813482,2,SAMN02585948
1,0.813482,2,SAMN02585951
1,0.81353986,2,SAMN02585953
1,0.813482,2,SAMN02585956
0,0.006265359,2,SAMN02585958
0,0.81345326,2,SAMN02585979
0,0.006265359,2,SAMN02585980
1,0.813482,2,SAMN02586008
0,0.006265359,2,SAMN02586012
1,0.813482,2,SAMN02586028
1,0.813482,2,SAMN02586043
0,0.006265359,2,SAMN02586067
0,0.006265359,2,SAMN02586072
0,0.006265359,2,SAMN02586083
0,0.006265359,2,SAMN02586086
0,0.006265359,2,SAMN02586088
0,0.006265359,2,SAMN02586089
0,0.006265359,2,SAMN02586103
1,0.813482,2,SAMN02599037
1,0.813482,2,SAMN02599058
1,0.813482,2,SAMN02599069
1,0.813482,2,SAMN02599076
1,0.813482,2,SAMN02599079
0,0.81422573,2,SAMN02599095
0,0.81422573,2,SAMN02599096
1,0.813482,2,SAMN02599097
0,0.8139466,2,SAMN02599102
1,0.813482,2,SAMN02599115
1,0.813482,2,SAMN02599135
0,0.813482,2,SAMN02599143
0,0.813482,2,SAMN02599144
1,0.81282943,2,SAMN02599150
1,0.813482,2,SAMN02599154
1,0.81353986,2,SAMN02599174
0,0.006265359,2,SAMN02628481
0,0.006265359,2,SAMN02628483
0,0.006265359,2,SAMN02628484
0,0.006265359,2,SAMN02628485
0,0.006265359,2,SAMN02628493
0,0.006285758,2,SAMN02628499
0,0.006265359,2,SAMN02628500
0,0.006265359,2,SAMN02628526
0,0.006265359,2,SAMN02628527
1,0.813482,2,SAMN02673326
1,0.813482,2,SAMN03647116
0,0.006265359,2,SAMN03647142
0,0.006265359,2,SAMN03647155
1,0.813482,2,SAMN03647207
1,0.81353986,2,SAMN03647229
1,0.813482,2,SAMN03647338
1,0.813482,2,SAMN03647355
1,0.813482,2,SAMN03647376
0,0.006265359,2,SAMN03647400
0,0.006265359,2,SAMN03647423
0,0.006265359,2,SAMN03647430
0,0.006265359,2,SAMN03647440
1,0.813482,2,SAMN03647458
0,0.006265359,2,SAMN03647479
1,0.813482,2,SAMN03647495
1,0.813482,2,SAMN03647506
0,0.006265359,2,SAMN03647508
0,0.006265359,2,SAMN03647540
1,0.813482,2,SAMN03647546
0,0.006265359,2,SAMN03647560
0,0.006265359,2,SAMN03647563
0,0.813482,2,SAMN03647564
0,0.006265359,2,SAMN03647592
0,0.006265359,2,SAMN03647602
0,0.006265359,2,SAMN03647605
1,0.813482,2,SAMN03647608
1,0.8141182,2,SAMN03647642
1,0.813482,2,SAMN03647663
1,0.8141182,2,SAMN03647709
1,0.813482,2,SAMN03647714
1,0.813482,2,SAMN03647716
1,0.813482,2,SAMN03647732
1,0.8141182,2,SAMN03647753
1,0.813482,2,SAMN03647764
1,0.813482,2,SAMN03647796
1,0.813482,2,SAMN03647800
1,0.813482,2,SAMN03647843
1,0.8141182,2,SAMN03647853
1,0.8141182,2,SAMN03647859
1,0.813482,2,SAMN03647877
1,0.813482,2,SAMN03647882
1,0.813482,2,SAMN03647897
1,0.813482,2,SAMN03647906
0,0.006265359,2,SAMN03647913
1,0.813482,2,SAMN03647942
1,0.8141182,2,SAMN03647967
0,0.006268771,2,SAMN03648001
0,0.006285758,2,SAMN03648043
0,0.006285758,2,SAMN03648046
0,0.006285758,2,SAMN03648047
0,0.006285758,2,SAMN03648062
0,0.006265359,2,SAMN03648082
0,0.006265359,2,SAMN03648084
0,0.006265359,2,SAMN03648197
1,0.813482,2,SAMN03648255
0,0.006265359,2,SAMN03648300
0,0.006265359,2,SAMN03648302
1,0.813482,2,SAMN03648313
1,0.81353986,2,SAMN03648332
1,0.813482,2,SAMN03648337
1,0.813482,2,SAMN03648357
1,0.813482,2,SAMN03648373
1,0.813482,2,SAMN03648396
1,0.813482,2,SAMN03648425
1,0.813482,2,SAMN03648480
1,0.813482,2,SAMN03648504
1,0.8134504,2,SAMN03648512
1,0.813482,2,SAMN03648526
1,0.813482,2,SAMN03648531
1,0.813482,2,SAMN03648544
1,0.813482,2,SAMN03648545
1,0.813482,2,SAMN03648548
1,0.813482,2,SAMN03648551
0,0.81350255,2,SAMN03648556
1,0.813482,2,SAMN03648561
1,0.8132367,2,SAMN03648567
1,0.813482,2,SAMN03648568
1,0.813482,2,SAMN03648570
1,0.813482,2,SAMN03648573
1,0.813482,2,SAMN03648579
1,0.813482,2,SAMN03648582
0,0.006265359,2,SAMN03648591
1,0.813482,2,SAMN03648612
1,0.81353986,2,SAMN03648621
1,0.813482,2,SAMN03648630
1,0.813482,2,SAMN03648648
1,0.813482,2,SAMN03648658
0,0.813482,2,SAMN03648659
1,0.813482,2,SAMN03648660
1,0.813482,2,SAMN03648675
1,0.813482,2,SAMN03648686
1,0.813482,2,SAMN03648691
1,0.813482,2,SAMN03648707
0,0.813482,2,SAMN03648714
1,0.813482,2,SAMN03648765
1,0.813482,2,SAMN03648778
1,0.813482,2,SAMN03648780
1,0.813482,2,SAMN03648790
1,0.813482,2,SAMN03648814
0,0.813482,2,SAMN03648826
1,0.813482,2,SAMN03648831
1,0.813482,2,SAMN03648836
1,0.813482,2,SAMN03648848
1,0.81353986,2,SAMN03648867
0,0.813482,2,SAMN03648876
1,0.813482,2,SAMN03648878
1,0.813482,2,SAMN03648880
1,0.81319,2,SAMN03648892
1,0.813482,2,SAMN03648902
1,0.813482,2,SAMN03648912
1,0.81367654,2,SAMN03648914
1,0.813482,2,SAMN03648916
1,0.813482,2,SAMN03648919
1,0.813482,2,SAMN03648923
1,0.813482,2,SAMN03648942
1,0.813482,2,SAMN03648955
1,0.813482,2,SAMN03648965
1,0.813482,2,SAMN03648966
1,0.813482,2,SAMN03648971
0,0.006265359,2,SAMN03648978
1,0.813482,2,SAMN03648980
1,0.813482,2,SAMN03648981
1,0.813482,2,SAMN03648984
0,5.6189964e-10,2,SAMN03648988
1,0.813482,2,SAMN03648993
1,0.813482,2,SAMN03649009
1,0.813482,2,SAMN03649029
1,0.813482,2,SAMN03649032
1,0.813482,2,SAMN03649039
1,0.813482,2,SAMN03649044
1,0.813482,2,SAMN03649048
1,0.813482,2,SAMN03649061
1,0.813482,2,SAMN03649075
0,0.006265359,2,SAMN04365147
1,0.813482,2,SAMN05575025
1,0.813482,2,SAMN05575068
1,0.813482,2,SAMN05575085
0,0.006265359,2,SAMN05575100
1,0.813482,2,SAMN05575256
1,0.813482,2,SAMN05576428
1,0.813482,2,SAMN05576650
1,0.813482,2,SAMN05576749
1,0.813482,2,SAMN05576826
1,0.813482,2,SAMN05577667
0,0.006265359,2,SAMN06473153
0,0.006265359,2,SAMN06473179
0,0.006265359,2,SAMN06473180
0,0.006265359,2,SAMN06473204
0,0.006265359,2,SAMN06473207
1,0.813482,2,SAMN08795244
1,0.813482,2,SAMN08795274
1,0.813482,2,SAMN08795276
1,0.813482,2,SAMN08912777
1,0.813482,2,SAMN08912869
1,0.813482,2,SAMN08912870
1,0.813482,2,SAMN08912876
1,0.813482,2,SAMN08913230
1,0.813482,2,SAMN07660374
1,0.813482,2,SAMEA104394520
1,0.813482,2,SAMEA3451212
0,0.006265359,2,SAMN07236380
1,0.81248236,2,SAMN07236472
0,0.5794123,2,SAMEA2709768
0,0.006265359,2,SAMEA3392387
1,0.813482,2,SAMEA1919453
1,0.813482,2,SAMEA1119768
1,0.813482,2,SAMN07658641
0,0.0062484266,2,SAMEA3444104
1,0.813482,2,SAMN07765975
0,0.006265359,2,SAMEA3432808
1,0.81353986,2,SAMN08215194
1,0.8131778,2,SAMN07765894
1,0.813482,2,SAMN07766335
1,0.813482,2,SAMN08214900
1,0.813482,2,SAMEA104394615
0,0.006265359,2,SAMEA1119421
1,0.813482,2,SAMN07765904
1,0.813482,2,SAMN07766324
0,0.006265359,2,SAMEA1016111
1,0.813482,2,SAMN07659116
0,0.006265359,2,SAMEA1118476
0,0.006265359,2,SAMN08215130
1,0.813482,2,SAMN07766128
0,0.006265359,2,SAMEA104172425
1,0.813482,2,SAMEA3445267
0,0.006265359,2,SAMN07236271
1,0.8141761,2,SAMEA1118878
0,0.006265359,2,SAMEA3432804
0,0.006265359,2,SAMEA1118964
0,0.8138506,2,SAMEA3304999
1,0.81268,2,SAMN07766291
1,0.813482,2,SAMN07766103
0,0.006265359,2,SAMEA3437032
1,0.813482,2,SAMEA104394657
1,0.813482,2,SAMEA3271672
1,0.813482,2,SAMN08215246
1,0.813482,2,SAMEA104394479
1,0.81353986,2,SAMN07766153
1,0.813482,2,SAMEA1118370
0,0.006265359,2,SAMEA3437035
1,0.813482,2,SAMN07766121
0,0.006265359,2,SAMN07360947
1,0.813482,2,SAMEA2709816
0,0.006265359,2,SAMEA3421131
1,0.813482,2,SAMN07766087
0,0.006278039,2,SAMN07236285
0,0.006265359,2,SAMEA1101302
0,0.006265359,2,SAMEA1117600
1,0.813482,2,SAMEA2709672
1,0.813482,2,SAMEA1119047
1,0.813482,2,SAMEA1119463
1,0.813482,2,SAMEA2709670
1,0.813482,2,SAMN08214848
0,0.006265359,2,SAMEA3367555
0,0.006265359,2,SAMEA3443173
0,0.813482,2,SAMEA3174689
0,0.006265359,2,SAMN07236255
1,0.813482,2,SAMN08214973
0,0.006265359,2,SAMEA1101606
0,0.006265359,2,SAMEA1101907
1,0.813482,2,SAMN07236435
0,0.006265359,2,SAMEA3430691
0,0.006265359,2,SAMN07236252
1,0.813482,2,SAMEA1397294
1,0.813482,2,SAMN08215266
0,0.006265359,2,SAMN07236371
1,0.813482,2,SAMN07766022
0,0.8141594,2,SAMN08214946
1,0.8130448,2,SAMN07766396
1,0.813482,2,SAMEA2709906
0,0.006265359,2,SAMN07236306
0,0.8128325,2,SAMEA3252929
1,0.813482,2,SAMEA1119116
0,0.006265359,2,SAMEA1102631
1,0.813482,2,SAMEA1118463
0,0.006265359,2,SAMEA1016011
1,0.813482,2,SAMEA1117731
0,0.006265359,2,SAMEA104394455
1,0.813482,2,SAMN07766342
0,0.006265359,2,SAMN07236370
0,0.006265359,2,SAMN07236336
0,0.006265359,2,SAMN07766318
0,0.006265359,2,SAMEA3443785
0,0.006265359,2,SAMN07660377
1,0.813482,2,SAMN07766268
1,0.813482,2,SAMEA3374102
1,0.813482,2,SAMN07658355
0,0.006265359,2,SAMEA3430670
0,0.006265359,2,SAMEA3388835
0,0.006265359,2,SAMEA3443138
1,0.813482,2,SAMEA1119396
0,0.006265359,2,SAMN07236275
1,0.813482,2,SAMN07766021
0,0.813482,2,SAMN07236312
1,0.813482,2,SAMN08215123
1,0.813482,2,SAMEA1118882
0,0.81354845,2,SAMEA3443179
1,0.813482,2,SAMN07659502
0,0.006265359,2,SAMEA3392405
0,0.006265359,2,SAMN07236261
0,0.006265359,2,SAMN08214943
0,0.006265359,2,SAMEA1101340
1,0.813482,2,SAMN07660153
1,0.813482,2,SAMN07660461
0,0.006265359,2,SAMEA3421124
1,0.813482,2,SAMEA104394461
0,0.006265359,2,SAMEA1102416
1,0.813482,2,SAMN07765923
1,0.813482,2,SAMEA2709846
1,0.813482,2,SAMEA1117923
0,0.066172145,2,SAMEA3421179
0,0.006265359,2,SAMN07236379
1,0.813482,2,SAMN07766259
0,0.006265359,2,SAMEA3359999
1,0.813482,2,SAMEA1118095
1,0.813482,2,SAMN08215207
1,0.813482,2,SAMN08215191
0,0.006265359,2,SAMEA1102638
1,0.813482,2,SAMN08215392
1,0.813482,2,SAMN08215348
0,0.006265359,2,SAMN07236390
1,0.813482,2,SAMN08214773
1,0.813482,2,SAMN07765915
0,0.006265359,2,SAMEA3430671
1,0.813482,2,SAMEA3447651
1,0.813482,2,SAMN07766170
1,0.813482,2,SAMEA3218105
0,0.006265359,2,SAMEA1101507
0,0.006274212,2,SAMN07236308
1,0.813482,2,SAMEA1397299
0,0.006265359,2,SAMN07236274
1,0.813482,2,SAMEA3174295
1,0.813482,2,SAMN07765946
1,0.813482,2,SAMN07766228
0,0.006265359,2,SAMEA3420927
1,0.813482,2,SAMN07766042
1,0.813482,2,SAMN07765898
1,0.813482,2,SAMEA1119193
1,0.813482,2,SAMEA1117940
1,0.813482,2,SAMN07766306
1,0.813482,2,SAMN07766337
0,0.006265359,2,SAMEA3442732
0,0.006276564,2,SAMEA3443194
0,0.8134441,2,SAMN07766418
0,0.006265359,2,SAMEA2709771
1,0.81353986,2,SAMEA2709817
0,0.006265359,2,SAMEA3437033
1,0.81353986,2,SAMEA2709852
1,0.813482,2,SAMEA3444550
0,0.813813,2,SAMN08215003
1,0.813482,2,SAMEA3174292
0,0.006265359,2,SAMEA3359351
0,0.006265359,2,SAMN07236440
0,0.006265359,2,SAMN07766345
1,0.8137878,2,SAMEA1118569
0,0.006265359,2,SAMEA1102628
1,0.813482,2,SAMN08215012
1,0.813482,2,SAMEA3310081
0,0.006265359,2,SAMEA1101459
1,0.813482,2,SAMN07765901
1,0.813482,2,SAMN07765950
0,0.006265359,2,SAMEA3432813
1,0.813482,2,SAMEA3436994
0,0.006265359,2,SAMN08215359
1,0.813482,2,SAMN07766085
0,0.0062670987,2,SAMN07236372
0,0.006265359,2,SAMEA3437034
0,0.006265359,2,SAMN07765977
1,0.813482,2,SAMEA3305002
0,0.006265359,2,SAMEA3420954
0,0.813482,2,SAMEA3262666
0,0.006265359,2,SAMN07236387
1,0.813482,2,SAMN07766462
0,0.006265359,2,SAMN07360948
0,0.006265359,2,SAMN07236325
1,0.813482,2,SAMEA104394527
0,0.006265359,2,SAMN07659943
1,0.813482,2,SAMN08214932
1,0.813482,2,SAMEA2534570
0,0.006265359,2,SAMN07236409
1,0.813482,2,SAMN08215289
1,0.813482,2,SAMEA3281295
1,0.813482,2,SAMN07766465
0,0.006277507,2,SAMEA1102639
1,0.813482,2,SAMN07236446
1,0.813482,2,SAMN08214948
1,0.813482,2,SAMN08214885
1,0.813482,2,SAMEA3178931
0,0.006256156,2,SAMN07978249
0,0.006265359,2,SAMEA3444489
0,0.006265359,2,SAMEA3444047
1,0.813482,2,SAMN07766236
1,0.813482,2,SAMEA3245724
0,0.006265359,2,SAMEA3443144
1,0.813482,2,SAMEA2709900
1,0.813482,2,SAMEA104394638
1,0.813482,2,SAMN07766399
1,0.813482,2,SAMEA1117941
1,0.813482,2,SAMN07766450
0,0.05062037,2,SAMN08215255
0,0.81350255,2,SAMEA1103108
1,0.8127517,2,SAMEA1117929
0,0.006265359,2,SAMN07766234
0,0.006265359,2,SAMEA1117777
1,0.813482,2,SAMEA1119144
1,0.813482,2,SAMN07766071
0,0.006265359,2,SAMEA3436388
1,0.813482,2,SAMN08214913
1,0.81353986,2,SAMN07765949
0,0.006265359,2,SAMEA2781615
0,0.006265359,2,SAMEA3432794
0,0.006265359,2,SAMN07236339
1,0.813482,2,SAMEA2709715
0,0.006265359,2,SAMN07236265
0,0.8136214,2,SAMN08214753
1,0.813482,2,SAMEA104394576
0,0.006265359,2,SAMN08215463
1,0.813482,2,SAMN07766347
1,0.813482,2,SAMN08215342
0,0.006265359,2,SAMEA1102655
1,0.81353986,2,SAMEA3233424
1,0.813482,2,SAMEA1118335
0,0.006265359,2,SAMN07236377
1,0.813482,2,SAMN07766446
0,0.006265359,2,SAMN07236532
1,0.81353986,2,SAMN08214884
0,0.006265359,2,SAMEA3443793
0,0.006265359,2,SAMN07766243
1,0.813482,2,SAMN07236442
0,0.006265359,2,SAMN07766214
1,0.813482,2,SAMN08215272
1,0.813482,2,SAMN07765961
0,0.8138758,2,SAMEA1101625
1,0.813482,2,SAMN07765936
1,0.8141599,2,SAMN07765902
1,0.813482,2,SAMEA3448730
0,0.006265359,2,SAMEA104172428
0,0.006265359,2,SAMEA3436987
1,0.813482,2,SAMEA1117625
1,0.813482,2,SAMEA3447623
1,0.813482,2,SAMN07766088
0,0.006265359,2,SAMN07978256
0,0.006265359,2,SAMEA3359393
1,0.813482,2,SAMEA104394454
1,0.8133839,2,SAMN08215018
0,0.006265359,2,SAMEA1101457
1,0.813482,2,SAMN08215193
1,0.813482,2,SAMEA104394450
1,0.813482,2,SAMN07659761
1,0.813482,2,SAMEA3170441
1,0.8135521,2,SAMN08214867
1,0.813482,2,SAMEA2709862
1,0.81353986,2,SAMEA1118500
0,0.0062683816,2,SAMN07236535
1,0.813482,2,SAMN08215154
1,0.813482,2,SAMN07766476
0,0.006265359,2,SAMEA36310168
0,0.006265359,2,SAMEA1102554
1,0.813482,2,SAMEA3178923
1,0.813482,2,SAMEA104394481
0,0.006265359,2,SAMEA3421011
1,0.813482,2,SAMN07766348
1,0.813482,2,SAMN07766466
0,0.006265359,2,SAMEA1102358
1,0.813482,2,SAMN07659437
0,0.006265359,2,SAMN07236366
0,0.006265359,2,SAMEA3444535
1,0.813482,2,SAMN05276389
1,0.813482,2,SAMEA3215189
0,0.0050530843,2,SAMEA1119269
1,0.813482,2,SAMEA2535240
1,0.813482,2,SAMEA1118895
0,0.006265359,2,SAMEA1016074
1,0.813482,2,SAMEA104394605
0,0.813482,2,SAMEA1102772
1,0.813482,2,SAMEA3182794
1,0.813482,2,SAMN07765893
1,0.813482,2,SAMEA3270351
0,0.006265359,2,SAMEA1118160
1,0.813482,2,SAMN08214805
0,5.793969e-10,2,SAMN08215438
1,0.813482,2,SAMEA3284770
0,0.05062037,2,SAMN07766406
1,0.813482,2,SAMEA3421012
0,0.006265359,2,SAMEA1103112
0,0.006265359,2,SAMEA1102568
1,0.813482,2,SAMEA1118608
1,0.813482,2,SAMEA3283869
0,0.006265359,2,SAMEA1101757
0,0.006265359,2,SAMEA3443174
0,0.006265359,2,SAMEA3443365
1,0.813482,2,SAMN07658723
1,0.813482,2,SAMN07765922
1,0.813482,2,SAMN07766122
1,0.813482,2,SAMN07766203
0,0.006265359,2,SAMEA3443180
0,0.006265359,2,SAMEA3420946
0,0.006265359,2,SAMEA3430669
1,0.813482,2,SAMEA3334371
1,0.813482,2,SAMEA1397316
0,0.006265359,2,SAMEA3421120
0,0.7909181,2,SAMEA104172429
1,0.813482,2,SAMN07766422
1,0.813482,2,SAMEA3271670
1,0.81353986,2,SAMEA2709787
0,0.006265359,2,SAMEA1101445
0,0.006265359,2,SAMEA3443189
1,0.813482,2,SAMN07766206
0,0.006265359,2,SAMEA1117772
1,0.813482,2,SAMEA1119875
0,0.006265359,2,SAMN08215362
1,0.813482,2,SAMN07765939
0,0.813482,2,SAMEA3234149
0,0.8130599,2,SAMEA3443178
0,0.006265359,2,SAMN07236400
1,0.813482,2,SAMN07766439
1,0.813482,2,SAMN07765988
0,0.006265359,2,SAMEA3443195
1,0.813482,2,SAMN08215118
1,0.813482,2,SAMN08214950
0,0.006265359,2,SAMEA3357584
1,0.8141182,2,SAMEA1118301
1,0.813482,2,SAMEA1117816
0,0.006265359,2,SAMEA3447558
1,0.813482,2,SAMEA3447648
0,0.006265359,2,SAMEA3367540
1,0.813482,2,SAMN07658614
0,0.813482,2,SAMEA3243967
1,0.813482,2,SAMN07236432
1,0.813482,2,SAMEA3170449
0,0.006265359,2,SAMEA3420942
0,0.006265359,2,SAMN07766065
1,0.813482,2,SAMEA3445001
1,0.813482,2,SAMN07766431
0,0.813482,2,SAMEA3146354
1,0.813482,2,SAMN07765970
0,0.006265359,2,SAMEA3444042
0,0.006265359,2,SAMEA104172414
0,0.006265359,2,SAMN07766039
1,0.813482,2,SAMN07766380
1,0.006265359,2,SAMEA1403909
1,0.813482,2,SAMEA3258495
1,0.813482,2,SAMN07766367
1,0.813482,2,SAMEA3209544
0,0.006265359,2,SAMEA3242482
0,0.006265359,2,SAMN07236513
0,0.006265359,2,SAMEA1403673
1,0.813482,2,SAMEA3231174
1,0.813482,2,SAMEA3220391
0,0.81346476,2,SAMN07236519
1,0.813482,2,SAMEA3178852
1,0.813482,2,SAMN07658527
1,0.813482,2,SAMN07236445
1,0.813482,2,SAMN08215129
0,0.8130599,2,SAMN07658851
0,0.006265359,2,SAMN07236324
1,0.81353986,2,SAMN07766144
0,0.006265359,2,SAMEA3234151
1,0.813482,2,SAMEA1117862
1,0.813482,2,SAMEA3252921
0,0.006265359,2,SAMEA1103123
0,0.006265359,2,SAMEA1118117
0,0.006265359,2,SAMN07236396
1,0.813482,2,SAMN08214856
1,0.813482,2,SAMEA1117613
0,0.006265359,2,SAMEA1101432
1,0.813482,2,SAMN07766094
1,0.813482,2,SAMEA104394639
0,0.006265359,2,SAMEA3182792
1,0.813482,2,SAMN07766338
1,0.813482,2,SAMEA2709662
1,0.813482,2,SAMN07766326
0,0.006265359,2,SAMEA3443150
1,0.813482,2,SAMN07765931
1,0.813482,2,SAMEA3451352
1,0.813482,2,SAMEA1397472
0,0.006265359,2,SAMEA1102294
1,0.813482,2,SAMN07660323
1,0.813482,2,SAMN07766140
0,0.006265359,2,SAMN07236381
0,0.006265359,2,SAMEA3442607
1,0.813482,2,SAMN07766452
1,0.813482,2,SAMN07766202
1,0.813482,2,SAMEA1103093
1,0.813482,2,SAMN07766130
0,0.006265359,2,SAMEA3392514
0,0.006265359,2,SAMEA3442606
0,0.006265359,2,SAMEA3443149
1,0.81321883,2,SAMN07766034
0,0.006265359,2,SAMEA1101537
1,0.813482,2,SAMEA2709878
1,0.813482,2,SAMN08214992
1,0.813482,2,SAMEA1119117
0,0.006265359,2,SAMEA3421175
1,0.81353986,2,SAMEA3308012
1,0.813482,2,SAMEA1118441
0,0.006265359,2,SAMEA1119304
1,0.81353986,2,SAMN07766093
0,0.006265359,2,SAMN07236331
1,0.813482,2,SAMN07766196
1,0.813482,2,SAMN08214977
0,0.05062037,2,SAMN08215252
1,0.813482,2,SAMN08214779
0,0.5794123,2,SAMEA3305482
1,0.813482,2,SAMEA1119655
1,0.813482,2,SAMEA1397424
1,0.813482,2,SAMN07766041
0,0.8140097,2,SAMEA1101893
0,0.006265359,2,SAMEA1102643
1,0.813482,2,SAMEA1119839
1,0.813482,2,SAMEA2534112
0,0.0050530843,2,SAMEA1119168
1,0.813482,2,SAMEA3178843
0,0.8130599,2,SAMN07659981
1,0.813482,2,SAMN07766260
1,0.813482,2,SAMEA3178840
0,0.006265359,2,SAMEA3436991
1,0.81353986,2,SAMN08215069
0,0.006265359,2,SAMEA3421009
0,0.006265359,2,SAMEA1103119
1,0.813482,2,SAMN08215277
0,0.006265359,2,SAMEA1103113
0,0.006265359,2,SAMEA3432792
1,0.813482,2,SAMEA3233429
0,0.006265359,2,SAMEA3420864
0,0.8129842,2,SAMEA1103099
1,0.813482,2,SAMEA1118697
1,0.813482,2,SAMEA1118747
1,0.813482,2,SAMN07766327
1,0.813482,2,SAMEA3451235
1,0.813482,2,SAMEA1101397
0,0.006265359,2,SAMEA3233427
0,0.006265359,2,SAMEA1103155
0,0.006265359,2,SAMN07236281
0,0.006265359,2,SAMN07236402
0,0.006265359,2,SAMEA3432967
0,0.006265359,2,SAMEA3430654
1,0.813482,2,SAMEA3179895
1,0.813482,2,SAMN07766325
0,0.006265359,2,SAMN07236267
1,0.813482,2,SAMEA2709814
1,0.813482,2,SAMEA2709773
1,0.81353986,2,SAMEA2709663
1,0.81353986,2,SAMN07766468
0,0.006265359,2,SAMEA1101833
1,0.813482,2,SAMN07766419
1,0.81353986,2,SAMN07766329
0,0.006265359,2,SAMN05276382
1,0.813482,2,SAMEA3252920
1,0.813482,2,SAMN07765926
0,0.006265359,2,SAMN07236415
1,0.813482,2,SAMEA3232147
1,0.813482,2,SAMN07766429
1,0.813482,2,SAMN07766305
0,0.006275054,2,SAMEA3443784
0,0.006265359,2,SAMN08215341
1,0.813482,2,SAMN07765934
0,0.006265359,2,SAMN07658424
0,0.006265359,2,SAMEA3436395
1,0.81338567,2,SAMEA3445008
1,0.813482,2,SAMEA1102746
0,0.006265359,2,SAMN07236404
0,0.066172145,2,SAMN07236411
1,0.813482,2,SAMEA3245216
0,0.006265359,2,SAMN07236516
0,0.006265359,2,SAMEA3368588
1,0.813482,2,SAMN08215200
1,0.813482,2,SAMN08215105
0,0.8130599,2,SAMEA3443177
0,0.006265359,2,SAMEA3420955
0,0.813482,2,SAMEA3215195
0,0.006265359,2,SAMN07766075
1,0.813482,2,SAMN07766215
1,0.813482,2,SAMN08215148
0,0.006265359,2,SAMN07236311
0,0.006265359,2,SAMEA3359394
0,0.006265359,2,SAMN07360952
1,0.81349105,2,SAMN07766073
0,0.006265359,2,SAMN08162230
1,0.813482,2,SAMN07236463
1,0.81353986,2,SAMEA3282734
1,0.813482,2,SAMEA1397265
0,0.006265359,2,SAMEA1102360
0,0.006265359,2,SAMEA1102636
1,0.813482,2,SAMEA1397502
1,0.813482,2,SAMEA1119201
0,0.006265359,2,SAMEA3444106
1,0.813482,2,SAMEA1118311
1,0.813482,2,SAMN07766479
0,0.006265359,2,SAMEA3447585
1,0.813482,2,SAMN07766027
1,0.813482,2,SAMEA3175433
0,0.7612662,2,SAMEA2534092
1,0.813482,2,SAMEA3257642
0,0.006265359,2,SAMEA1119603
0,0.006265359,2,SAMN07236382
1,0.81353986,2,SAMN07765868
0,0.813482,2,SAMN08215344
1,0.81353986,2,SAMN07766322
1,0.813482,2,SAMN07766285
1,0.813482,2,SAMN07766033
0,0.006265359,2,SAMN07236276
1,0.813482,2,SAMEA1397343
0,0.006265359,2,SAMEA1118745
1,0.813482,2,SAMN08215314
1,0.813482,2,SAMEA3450063
0,0.006265359,2,SAMN08215276
0,0.8137308,2,SAMN08215027
1,0.813482,2,SAMEA2709840
0,0.006265359,2,SAMN08214858
1,0.813482,2,SAMN07766209
0,0.006265359,2,SAMN08215442
0,0.006265359,2,SAMEA3442605
1,0.81353986,2,SAMEA3242433
1,0.813482,2,SAMEA3231290
0,0.006265359,2,SAMN07766129
1,0.813482,2,SAMN07766376
1,0.813482,2,SAMEA3448147
1,0.8131114,2,SAMN07766113
0,0.006265359,2,SAMEA1117648
0,0.006265359,2,SAMN07236292
0,0.006265359,2,SAMEA3446750
0,0.7759093,2,SAMEA3360008
1,0.813482,2,SAMN08215405
1,0.813482,2,SAMN07658467
1,0.8141599,2,SAMN07766050
0,0.006265359,2,SAMN08215305
0,0.006265359,2,SAMEA3392390
1,0.813482,2,SAMEA1117687
0,0.006265359,2,SAMN07236360
0,0.813482,2,SAMEA3262973
0,0.006265359,2,SAMEA1102573
1,0.813482,2,SAMN08214933
1,0.813482,2,SAMEA1118060
0,0.006265359,2,SAMEA1100886
1,0.813482,2,SAMN08215006
1,0.813482,2,SAMEA1016084
1,0.813482,2,SAMEA1397376
1,0.813482,2,SAMN07766390
1,0.813482,2,SAMN07236468
