row_id,Lineage,y_true,y_pred
8667,2,1,0.9009836669902574
8679,2,1,0.8551908323074894
8688,2,1,0.9009836669902574
8692,2,1,0.9138825700842604
8695,2,1,0.9009836669902574
8701,2,1,0.9009836669902574
8703,2,1,0.9009836669902574
8723,2,1,0.8551908323074894
8728,2,1,0.881238681842988
8729,2,1,0.9009836669902574
8744,2,1,0.13863555096552793
8748,2,1,0.9138825700842604
8750,2,1,0.8648672634334597
8756,2,1,0.8648672634334597
8766,2,1,0.8648672634334597
8771,2,1,0.9138825700842604
8773,2,1,0.8648672634334597
8775,2,1,0.8648672634334597
8783,2,1,0.9129342491939294
8787,2,1,0.9016864204392182
8795,2,1,0.9009836669902574
8796,2,1,0.8697128656344753
8798,2,1,0.8551908323074894
8800,2,1,0.8464949910268419
8803,2,1,0.8464949910268419
8807,2,0,0.11602134864473793
8812,2,1,0.8697128656344753
8816,2,1,0.8551908323074894
8817,2,1,0.8697128656344753
8820,2,1,0.9355087498551159
8823,2,1,0.9355087498551159
8824,2,1,0.8648672634334597
8825,2,1,0.8654042086090336
8827,2,1,0.881238681842988
8829,2,1,0.8648672634334597
8833,2,1,0.8697128656344753
8841,2,1,0.9009836669902574
8848,2,1,0.8551908323074894
8850,2,1,0.8085281358051905
8853,2,1,0.8648672634334597
8858,2,1,0.8697128656344753
8881,2,1,0.8697128656344753
8885,2,0,0.11602134864473793
8891,2,1,0.8464949910268419
8893,2,1,0.8551908323074894
8894,2,1,0.881238681842988
8897,2,1,0.8464949910268419
8903,2,1,0.8697128656344753
8905,2,1,0.9009836669902574
8907,2,1,0.8464949910268419
8908,2,1,0.881238681842988
8917,2,1,0.881238681842988
8918,2,1,0.881238681842988
8921,2,1,0.8697128656344753
8922,2,1,0.8697128656344753
8925,2,1,0.8648672634334597
8927,2,1,0.9009836669902574
8936,2,1,0.8648672634334597
8937,2,1,0.8697128656344753
8938,2,1,0.9009836669902574
8964,2,1,0.8648672634334597
8974,2,0,0.8697128656344753
8978,2,1,0.8464949910268419
8982,2,1,0.8697128656344753
8994,2,1,0.8697128656344753
8995,2,1,0.8697128656344753
8997,2,1,0.8648672634334597
9010,2,1,0.5094434949408086
9011,2,1,0.9009836669902574
9017,2,1,0.8697128656344753
9028,2,1,0.8648672634334597
9038,2,1,0.8697128656344753
9044,2,1,0.8697128656344753
9045,2,1,0.9129342491939294
9053,2,1,0.8697128656344753
9062,2,1,0.8551908323074894
9063,2,1,0.8572348825262831
9068,2,1,0.8648672634334597
9077,2,1,0.8697128656344753
9090,2,1,0.9009836669902574
9095,2,1,0.8648672634334597
9101,2,1,0.8648672634334597
9111,2,1,0.8551908323074894
9114,2,1,0.8551908323074894
9115,2,1,0.8697128656344753
9116,2,1,0.8697128656344753
9124,2,0,0.022712917152831306
9126,2,1,0.9355087498551159
9128,2,0,0.023655732493678736
9132,2,1,0.9009836669902574
9133,2,0,0.026691847306204844
9175,2,1,0.8648672634334597
9178,2,1,0.07729853573153227
9180,2,1,0.8059131953158601
9187,2,1,0.9335464804507374
9190,2,1,0.8464949910268419
9195,2,1,0.8464949910268419
9203,2,1,0.9002713908283428
9210,2,1,0.030561711964958684
9212,2,1,0.20751644797689683
9224,2,1,0.8697128656344753
9225,2,1,0.8059131953158601
9230,2,1,0.9435592739247695
9239,2,1,0.29619558514878724
9245,2,1,0.7566845833398119
9250,2,1,0.8648672634334597
9252,2,1,0.8578421949874276
9256,2,1,0.9355087498551159
9284,2,1,0.8464949910268419
9288,2,1,0.8551908323074894
9291,2,1,0.9138825700842604
9297,2,1,0.8578421949874276
9299,2,1,0.8578421949874276
9304,2,0,0.028943954271073612
9305,2,1,0.881238681842988
9318,2,1,0.8648672634334597
9322,2,0,0.09457908170461028
9325,2,1,0.8578421949874276
9329,2,1,0.9435592739247695
9344,2,1,0.9138825700842604
9348,2,1,0.8697128656344753
9355,2,1,0.8551908323074894
9374,2,0,0.3933657926361016
9377,2,1,0.9009836669902574
9378,2,1,0.8648672634334597
9394,2,0,0.01746817578532029
9403,2,1,0.8648672634334597
9408,2,0,0.024492735625686747
9409,2,0,0.04069408915235645
9413,2,0,0.02743242858606688
9424,2,1,0.9335464804507374
9430,2,1,0.9129342491939294
9435,2,1,0.881238681842988
9436,2,1,0.8648672634334597
9438,2,1,0.9009836669902574
9444,2,1,0.9151890465491433
9447,2,1,0.8840877129022692
9450,2,1,0.9435592739247695
9457,2,1,0.8648672634334597
9466,2,0,0.19902752435952112
9485,2,1,0.881238681842988
9487,2,1,0.8648672634334597
9488,2,1,0.8551908323074894
9494,2,1,0.9335464804507374
9497,2,1,0.8551908323074894
9500,2,1,0.9009836669902574
9503,2,1,0.8551908323074894
9509,2,1,0.8648672634334597
9518,2,1,0.8551908323074894
9522,2,1,0.8578421949874276
9527,2,0,0.02897127562058591
9531,2,1,0.9129342491939294
9537,2,1,0.9335464804507374
9544,2,1,0.9435592739247695
9549,2,0,0.4239693620421911
9553,2,0,0.03695053798696593
9560,2,1,0.9401935140984172
9562,2,1,0.8551908323074894
9577,2,0,0.03265895349377477
9578,2,0,0.08887085717780632
9579,2,1,0.881238681842988
9580,2,1,0.9009836669902574
9584,2,1,0.9335464804507374
9585,2,1,0.9435592739247695
9590,2,1,0.9009836669902574
9592,2,1,0.904049502736981
9597,2,0,0.02687995202248082
9604,2,1,0.9151890465491433
9607,2,1,0.8551908323074894
9612,2,0,0.03334746000859444
9613,2,1,0.8464949910268419
9620,2,1,0.9355087498551159
9621,2,1,0.8648672634334597
9623,2,0,0.04944723135416353
9635,2,1,0.8648672634334597
9636,2,1,0.8697128656344753
9638,2,1,0.8648672634334597
9640,2,1,0.8648672634334597
9641,2,1,0.904049502736981
9642,2,1,0.9138825700842604
9656,2,1,0.8551908323074894
9658,2,1,0.8648672634334597
9667,2,1,0.8648672634334597
9671,2,1,0.9138825700842604
9682,2,1,0.8648672634334597
9683,2,1,0.9335464804507374
9685,2,0,0.030561711964958684
9703,2,1,0.904049502736981
9707,2,1,0.8464949910268419
9710,2,1,0.06254937178317262
9712,2,1,0.9138825700842604
9717,2,1,0.8648672634334597
9720,2,0,0.25299366130804885
9722,2,1,0.8551908323074894
9725,2,1,0.8648672634334597
9729,2,0,0.007128391982877472
9730,2,1,0.9355087498551159
9731,2,1,0.9009836669902574
9748,2,1,0.9335464804507374
9758,2,1,0.8578421949874276
9759,2,1,0.8578421949874276
9761,2,1,0.8648672634334597
9762,2,1,0.8648672634334597
9763,2,1,0.9129342491939294
9769,2,1,0.8697128656344753
9777,2,1,0.8551908323074894
9782,2,0,0.03911452473864933
9788,2,0,0.02707861954657615
9792,2,1,0.9009836669902574
9797,2,1,0.8551908323074894
9799,2,1,0.8464949910268419
9801,2,1,0.8551908323074894
9810,2,0,0.023655732493678736
9823,2,0,0.024296675712568265
9824,2,1,0.8769968530410325
9825,2,0,0.026351318203838247
9826,2,1,0.8648672634334597
9833,2,1,0.8648672634334597
9841,2,1,0.8551908323074894
9848,2,1,0.881238681842988
9858,2,1,0.8551908323074894
9872,2,1,0.904049502736981
9877,2,0,0.0317646989406196
9878,2,1,0.9038618105939779
9886,2,1,0.8551908323074894
9888,2,1,0.881238681842988
9894,2,1,0.8648672634334597
9907,2,1,0.881238681842988
9908,2,0,0.0317646989406196
9918,2,1,0.8551908323074894
9923,2,1,0.9009836669902574
9924,2,1,0.881238681842988
9925,2,1,0.8648672634334597
9934,2,0,0.3646056742552006
9935,2,1,0.881238681842988
9938,2,1,0.9423264808455307
9946,2,1,0.8578421949874276
9949,2,1,0.8578421949874276
9953,2,1,0.8648672634334597
9959,2,1,0.8648672634334597
9967,2,1,0.9009836669902574
9970,2,1,0.9009836669902574
9978,2,1,0.8464949910268419
9980,2,1,0.9192078254260742
9981,2,1,0.881238681842988
9985,2,1,0.9009836669902574
9986,2,1,0.8697128656344753
9990,2,1,0.8464949910268419
9993,2,0,0.02172992230142301
9995,2,1,0.921081439976382
9997,2,1,0.881238681842988
10008,2,1,0.9401935140984172
10009,2,1,0.8464949910268419
10010,2,1,0.8551908323074894
10012,2,0,0.012598117371579174
10016,2,1,0.8648672634334597
10023,2,1,0.9435592739247695
10033,2,1,0.8648672634334597
10034,2,1,0.9009836669902574
10035,2,0,0.021240350403285903
10040,2,0,0.18019842849918954
10047,2,1,0.9335464804507374
10053,2,1,0.9335464804507374
10055,2,0,0.15806407251826546
10060,2,1,0.9009836669902574
10062,2,1,0.921081439976382
10077,2,1,0.881238681842988
10085,2,1,0.9009836669902574
10110,2,1,0.8578421949874276
10114,2,0,0.07175478518600856
10117,2,1,0.8697128656344753
10122,2,1,0.8551908323074894
10124,2,0,0.030561711964958684
10142,2,1,0.9335464804507374
10143,2,1,0.9335464804507374
10144,2,1,0.8648672634334597
10149,2,1,0.9009836669902574
10164,2,1,0.9009836669902574
10166,2,1,0.8578421949874276
10170,2,1,0.8648672634334597
10174,2,1,0.9009836669902574
10176,2,0,0.013739831648621038
10177,2,0,0.18141344856734418
10196,2,1,0.921081439976382
10203,2,1,0.8464949910268419
10210,2,1,0.8697128656344753
10219,2,0,0.03265895349377477
10220,2,1,0.9009836669902574
10229,2,1,0.8648672634334597
10234,2,1,0.8464949910268419
10243,2,0,0.007128391982877472
10244,2,1,0.8648672634334597
10253,2,1,0.8648672634334597
10256,2,1,0.8648672634334597
10261,2,1,0.8464949910268419
10265,2,1,0.8551908323074894
10267,2,1,0.8464949910268419
10268,2,1,0.8697128656344753
10270,2,1,0.8551908323074894
10271,2,0,0.020574751455918947
10280,2,1,0.8697128656344753
10282,2,1,0.9009836669902574
10283,2,1,0.881238681842988
10289,2,1,0.9009836669902574
10293,2,1,0.8551908323074894
10295,2,1,0.9211814550089811
10296,2,0,0.0338568359031252
10300,2,1,0.8551908323074894
10304,2,1,0.8697128656344753
10306,2,0,0.13863555096552793
10307,2,1,0.8551908323074894
10316,2,1,0.881238681842988
10317,2,1,0.8654042086090336
10321,2,1,0.9009836669902574
10333,2,1,0.881238681842988
10347,2,1,0.9151890465491433
10357,2,1,0.881238681842988
10365,2,1,0.9009836669902574
10371,2,1,0.8648672634334597
10380,2,0,0.05719733627611159
10389,2,1,0.8551908323074894
10392,2,1,0.8464949910268419
10395,2,0,0.014910923414374376
10400,2,0,0.030561711964958684
10406,2,1,0.8697128656344753
10410,2,1,0.8697128656344753
10411,2,0,0.005117459754389306
10413,2,1,0.8464949910268419
10423,2,1,0.8648672634334597
10426,2,1,0.9009836669902574
10434,2,0,0.026001139497396093
10435,2,1,0.8551908323074894
10442,2,1,0.8648672634334597
10443,2,1,0.8648672634334597
10444,2,1,0.8697128656344753
10446,2,1,0.25802470834577074
10447,2,1,0.8464949910268419
10450,2,0,0.013466977614268523
10451,2,1,0.8464949910268419
10461,2,1,0.881238681842988
10465,2,0,0.04219111774690504
10473,2,1,0.8648672634334597
10480,2,1,0.8738714466064275
10481,2,1,0.8648672634334597
10487,2,1,0.921081439976382
10492,2,1,0.904049502736981
10497,2,1,0.9138825700842604
10503,2,0,0.07729853573153227
10505,2,0,0.027317558147757423
10509,2,1,0.881238681842988
10514,2,1,0.8648672634334597
10518,2,1,0.9009836669902574
10520,2,1,0.8551908323074894
10522,2,1,0.9009836669902574
10528,2,1,0.881238681842988
10529,2,0,0.09457908170461028
10531,2,1,0.8648672634334597
10536,2,1,0.9355087498551159
10537,2,0,0.06732167250660492
10558,2,1,0.9009836669902574
10559,2,1,0.9129342491939294
10562,2,1,0.8464949910268419
10569,2,0,0.03265895349377477
10572,2,1,0.8464949910268419
10574,2,1,0.8464949910268419
10580,2,1,0.8697128656344753
10582,2,1,0.8551908323074894
10583,2,1,0.9009836669902574
10589,2,1,0.881238681842988
10590,2,0,0.0964428251329317
10594,2,0,0.07175478518600856
10602,2,0,0.05614531171613642
10609,2,1,0.8697128656344753
10610,2,1,0.9335464804507374
10614,2,1,0.9009836669902574
10616,2,0,0.8578421949874276
10619,2,1,0.9151890465491433
10631,2,1,0.9335464804507374
10637,2,1,0.8648672634334597
10644,2,1,0.8551908323074894
10652,2,1,0.8551908323074894
10653,2,1,0.8697128656344753
10655,2,1,0.13863555096552793
10656,2,0,0.04944723135416353
10657,2,1,0.9129342491939294
10666,2,0,0.2831796939990033
10679,2,0,0.02142310220605637
10683,2,0,0.10642907317049574
10686,2,1,0.19902752435952112
10689,2,1,0.8464949910268419
10691,2,0,0.10169304234344259
10698,2,1,0.8551908323074894
10701,2,1,0.8648672634334597
10702,2,1,0.9009836669902574
10712,2,1,0.8464949910268419
10716,2,1,0.8464949910268419
10720,2,1,0.921081439976382
10721,2,1,0.8551908323074894
10722,2,0,0.016694665688632575
10727,2,1,0.8697128656344753
10737,2,1,0.8551908323074894
10738,2,1,0.8551908323074894
10739,2,1,0.881238681842988
10751,2,1,0.9138825700842604
10754,2,1,0.8697128656344753
10757,2,0,0.8648672634334597
10761,2,1,0.8551908323074894
10765,2,1,0.8648672634334597
10767,2,1,0.9009836669902574
10771,2,1,0.9009836669902574
10773,2,1,0.921081439976382
10780,2,1,0.8551908323074894
10791,2,1,0.8551908323074894
10797,2,0,0.03265895349377477
10800,2,1,0.8464949910268419
10801,2,1,0.9211814550089811
10813,2,1,0.8648672634334597
10821,2,0,0.026351318203838247
10828,2,1,0.9074727390523397
10830,2,1,0.9129342491939294
10835,2,1,0.9009836669902574
10836,2,1,0.9435592739247695
10840,2,1,0.8648672634334597
10848,2,1,0.8648672634334597
10849,2,0,0.05519846239717266
10850,2,1,0.8551908323074894
10872,2,1,0.9138825700842604
10880,2,1,0.8464949910268419
10886,2,1,0.8697128656344753
10887,2,1,0.9009836669902574
10892,2,1,0.8648672634334597
10893,2,0,0.0039051463815686447
10901,2,0,0.026323585902509924
10915,2,0,0.03675910624681342
10916,2,1,0.8697128656344753
10918,2,1,0.881238681842988
10919,2,0,0.03265895349377477
10920,2,1,0.881238681842988
10924,2,1,0.8572348825262831
10926,2,1,0.8572348825262831
10927,2,1,0.8697128656344753
10932,2,1,0.8551908323074894
10933,2,0,0.0317646989406196
10940,2,1,0.8551908323074894
10947,2,1,0.8697128656344753
10949,2,1,0.8464949910268419
10951,2,1,0.9009836669902574
10952,2,1,0.8648672634334597
10954,2,1,0.8648672634334597
10955,2,0,0.03545407050485088
10956,2,1,0.9423264808455307
10961,2,1,0.8578421949874276
10966,2,1,0.9335464804507374
10968,2,1,0.8551908323074894
10973,2,1,0.8578421949874276
10983,2,1,0.8464949910268419
10984,2,1,0.881238681842988
10990,2,0,0.02897127562058591
10992,2,1,0.8697128656344753
10997,2,1,0.8648672634334597
11003,2,1,0.9009836669902574
11019,2,1,0.8648672634334597
11021,2,1,0.9016864204392182
11022,2,0,0.0964428251329317
11030,2,1,0.8464949910268419
11032,2,1,0.9138825700842604
11038,2,1,0.9138825700842604
11041,2,1,0.8551908323074894
11044,2,1,0.8551908323074894
11050,2,1,0.8464949910268419
11055,2,1,0.8697128656344753
11059,2,1,0.9151890465491433
11062,2,1,0.8551908323074894
11074,2,1,0.8648672634334597
11076,2,1,0.9009836669902574
11078,2,0,0.28211040995793407
11081,2,1,0.9009836669902574
11084,2,1,0.9423264808455307
11096,2,1,0.9435592739247695
11097,2,1,0.8648672634334597
11103,2,0,0.005981836505631659
11122,2,1,0.8464949910268419
11125,2,1,0.8464949910268419
11127,2,1,0.8551908323074894
11141,2,1,0.8551908323074894
11149,2,0,0.036803261423199854
11151,2,1,0.8578421949874276
11166,2,1,0.8697128656344753
11168,2,0,0.035297030576191796
11169,2,1,0.8551908323074894
11171,2,1,0.9009836669902574
11172,2,1,0.024599591049559784
11176,2,0,0.04944723135416353
11183,2,1,0.9009836669902574
11193,2,1,0.9129342491939294
11195,2,0,0.4166776953317134
11197,2,1,0.9009836669902574
11199,2,1,0.9335464804507374
11200,2,1,0.9009836669902574
11209,2,0,0.02779439287328482
11220,2,1,0.8551908323074894
11223,2,1,0.8464949910268419
11242,2,1,0.9009836669902574
11252,2,1,0.8697128656344753
11254,2,1,0.9009836669902574
11257,2,1,0.881238681842988
11258,2,1,0.8648672634334597
11264,2,0,0.1237656963631194
11265,2,1,0.8551908323074894
11266,2,0,0.07729853573153227
11274,2,1,0.9009836669902574
11282,2,1,0.881238681842988
11284,2,1,0.9009836669902574
11290,2,1,0.8648672634334597
11294,2,1,0.9138825700842604
11296,2,1,0.8464949910268419
11305,2,1,0.9129342491939294
11306,2,0,0.8648672634334597
11313,2,1,0.9009836669902574
11315,2,1,0.8648672634334597
11317,2,0,0.07175478518600856
11318,2,1,0.8464949910268419
11323,2,1,0.9138825700842604
11328,2,1,0.8551908323074894
11338,2,0,0.881238681842988
11340,2,1,0.8551908323074894
11342,2,1,0.9009836669902574
11349,2,1,0.9151890465491433
11352,2,1,0.9009836669902574
11355,2,1,0.8551908323074894
11356,2,1,0.881238681842988
11362,2,1,0.8464949910268419
11363,2,1,0.8551908323074894
11378,2,0,0.036803261423199854
11381,2,1,0.9009836669902574
11383,2,1,0.8648672634334597
11387,2,1,0.8697128656344753
11395,2,1,0.9355087498551159
11403,2,1,0.9335464804507374
11409,2,1,0.8648672634334597
11412,2,1,0.9009836669902574
11413,2,1,0.8648672634334597
11414,2,1,0.8648672634334597
11415,2,1,0.881238681842988
11421,2,1,0.8697128656344753
11431,2,1,0.8697128656344753
11454,2,1,0.9335464804507374
11457,2,1,0.9016864204392182
11463,2,1,0.904049502736981
11472,2,0,0.28198083852872674
11475,2,1,0.8551908323074894
11479,2,1,0.8562191125310933
11480,2,1,0.8697128656344753
11491,2,1,0.9423264808455307
11495,2,1,0.9009836669902574
11498,2,1,0.8551908323074894
11500,2,1,0.881238681842988
11503,2,1,0.881238681842988
11509,2,0,0.11377086852367407
11514,2,1,0.8464949910268419
11524,2,0,0.10560431151152659
11533,2,1,0.8464949910268419
11541,2,1,0.8464949910268419
11542,2,1,0.8551908323074894
11548,2,1,0.9009836669902574
11552,2,1,0.8551908323074894
11555,2,1,0.8697128656344753
11562,2,1,0.881238681842988
11564,2,0,0.03265895349377477
11573,2,1,0.9192078254260742
11581,2,0,0.1580404174285668
11584,2,0,0.0212227121408138
11589,2,1,0.8464949910268419
11593,2,1,0.9009836669902574
11595,2,1,0.9009836669902574
11603,2,0,0.18127341338072656
11619,2,1,0.9335464804507374
11622,2,1,0.9009836669902574
11626,2,1,0.9192078254260742
11630,2,1,0.31322825014876515
11649,2,1,0.8551908323074894
11652,2,0,0.29619558514878724
11659,2,1,0.881238681842988
11664,2,1,0.9138825700842604
11665,2,1,0.8648672634334597
11673,2,1,0.8648672634334597
11674,2,1,0.8648672634334597
11675,2,1,0.8648672634334597
11677,2,1,0.8697128656344753
11683,2,1,0.8551908323074894
11687,2,0,0.014444684396053911
11692,2,1,0.9009836669902574
11695,2,1,0.8551908323074894
11696,2,1,0.9435592739247695
11699,2,0,0.058105443940886396
11722,2,1,0.8697128656344753
11733,2,1,0.9129342491939294
11742,2,1,0.9355087498551159
11743,2,1,0.9009836669902574
11748,2,1,0.8464949910268419
11761,2,0,0.637231705801211
11768,2,0,0.04944723135416353
11787,2,0,0.2041898394801854
11794,2,0,0.5710256495059658
11795,2,1,0.881238681842988
11798,2,0,0.03675910624681342
11801,2,1,0.8551908323074894
11808,2,1,0.8464949910268419
11809,2,0,0.036803261423199854
11816,2,1,0.9335464804507374
11817,2,0,0.19902752435952112
11830,2,1,0.9009836669902574
11840,2,0,0.03158915525356579
11841,2,1,0.8562191125310933
11850,2,1,0.9009836669902574
11858,2,1,0.8648672634334597
11859,2,1,0.921081439976382
11860,2,0,0.10560431151152659
11871,2,1,0.881238681842988
11872,2,1,0.9435592739247695
11881,2,1,0.9211814550089811
11895,2,1,0.9009836669902574
11896,2,1,0.8648672634334597
11898,2,0,0.4675937634027272
11901,2,1,0.8648672634334597
11903,2,1,0.8697128656344753
11904,2,1,0.8648672634334597
11913,2,1,0.9423264808455307
11919,2,1,0.8697128656344753
11923,2,0,0.01746817578532029
11933,2,1,0.8648672634334597
11936,2,1,0.8551908323074894
11938,2,0,0.04944723135416353
11947,2,0,0.03675910624681342
11948,2,1,0.9335464804507374
11949,2,1,0.8697128656344753
11952,2,1,0.9009836669902574
11953,2,1,0.8551908323074894
11954,2,1,0.9009836669902574
11957,2,1,0.9009836669902574
11959,2,1,0.9038618105939779
11963,2,0,0.03265895349377477
11979,2,1,0.8551908323074894
11983,2,1,0.9009836669902574
11991,2,1,0.8551908323074894
11999,2,0,0.09457908170461028
12002,2,0,0.0964428251329317
12015,2,1,0.8697128656344753
12023,2,1,0.9138825700842604
12037,2,1,0.8551908323074894
12045,2,1,0.8578421949874276
12050,2,1,0.8464949910268419
12054,2,1,0.8578421949874276
12055,2,1,0.9211814550089811
12057,2,1,0.881238681842988
12058,2,1,0.8697128656344753
12072,2,1,0.8551908323074894
12073,2,1,0.8562191125310933
12075,2,1,0.8697128656344753
12079,2,1,0.8648672634334597
12086,2,1,0.8464949910268419
12093,2,1,0.9009836669902574
12095,2,1,0.8738714466064275
12103,2,1,0.8551908323074894
12104,2,1,0.9335464804507374
12105,2,0,0.8648672634334597
12106,2,1,0.8551908323074894
12112,2,0,0.028533069492910783
12126,2,1,0.9151890465491433
12129,2,0,0.10560431151152659
12133,2,1,0.9009836669902574
12142,2,1,0.9009836669902574
12150,2,1,0.8648672634334597
12151,2,1,0.9435592739247695
12152,2,1,0.9335464804507374
12153,2,1,0.9129342491939294
12165,2,1,0.7781314566238148
12166,2,0,0.03265895349377477
12175,2,0,0.10642907317049574
12177,2,0,0.013450519972898397
12184,2,0,0.0317646989406196
12185,2,1,0.9335464804507374
12195,2,1,0.8697128656344753
12198,2,1,0.8648672634334597
12205,2,1,0.8648672634334597
12212,2,1,0.8697128656344753
12224,2,1,0.9016864204392182
12227,2,1,0.8464949910268419
12230,2,1,0.9138825700842604
12231,2,1,0.8464949910268419
12242,2,1,0.8551908323074894
12248,2,1,0.8648672634334597
12254,2,0,0.01746817578532029
12264,2,1,0.8464949910268419
12265,2,1,0.8551908323074894
12271,2,1,0.9009836669902574
12273,2,1,0.9138825700842604
12276,2,1,0.8578421949874276
12279,2,1,0.9129342491939294
12284,2,1,0.9335464804507374
12290,2,0,0.013450519972898397
12293,2,1,0.8648672634334597
12296,2,1,0.9423264808455307
12297,2,0,0.1713112244321178
12298,2,1,0.8551908323074894
12303,2,1,0.9009836669902574
12304,2,1,0.8648672634334597
12308,2,1,0.8648672634334597
12314,2,1,0.904049502736981
12318,2,1,0.8738714466064275
12326,2,1,0.8464949910268419
12334,2,1,0.8464949910268419
12335,2,1,0.8551908323074894
12348,2,1,0.9151890465491433
12349,2,1,0.8562191125310933
12352,2,1,0.8551908323074894
12355,2,0,0.07729853573153227
12356,2,1,0.8648672634334597
12368,2,0,0.513181742214543
12378,2,1,0.9423264808455307
12380,2,1,0.8551908323074894
12398,2,1,0.881238681842988
12413,2,1,0.8551908323074894
12424,2,1,0.7780120021863834
12427,2,1,0.9009836669902574
12431,2,1,0.904049502736981
12432,2,1,0.8648672634334597
12444,2,0,0.014560360815323624
12445,2,1,0.8648672634334597
12450,2,0,0.8648672634334597
12451,2,0,0.013450519972898397
12455,2,1,0.8648672634334597
12459,2,0,0.07175478518600856
12460,2,1,0.8551908323074894
12473,2,1,0.8464949910268419
12476,2,1,0.8551908323074894
12484,2,1,0.9009836669902574
12487,2,1,0.8551908323074894
12489,2,1,0.8648672634334597
12494,2,1,0.8551908323074894
12496,2,1,0.8648672634334597
12500,2,1,0.8578421949874276
12502,2,1,0.9009836669902574
12503,2,1,0.9009836669902574
12507,2,0,0.9335464804507374
12509,2,1,0.9009836669902574
12513,2,1,0.8578421949874276
12514,2,1,0.9335464804507374
12517,2,1,0.9355087498551159
12528,2,1,0.9009836669902574
12536,2,1,0.881238681842988
12553,2,1,0.8551908323074894
12556,2,0,0.03675910624681342
12558,2,1,0.8697128656344753
12563,2,1,0.9009836669902574
12580,2,1,0.9009836669902574
12586,2,1,0.9009836669902574
12591,2,0,0.01746817578532029
12593,2,1,0.8464949910268419
12599,2,1,0.9009836669902574
12616,2,0,0.0212227121408138
12623,2,1,0.8648672634334597
12624,2,1,0.8648672634334597
12634,2,1,0.881238681842988
12640,2,1,0.8648672634334597
12644,2,1,0.9009836669902574
12646,2,1,0.8648672634334597
12653,2,1,0.8648672634334597
12655,2,1,0.8697128656344753
12671,2,1,0.9009836669902574
12678,2,1,0.9335464804507374
12680,2,1,0.8464949910268419
12691,2,1,0.881238681842988
12703,2,1,0.8539853627433732
12706,2,0,0.026656727635664956
12710,2,0,0.035297030576191796
12716,2,1,0.8572348825262831
12717,2,0,0.04944723135416353
12724,2,1,0.8697128656344753
12729,2,1,0.881238681842988
12733,2,1,0.8697128656344753
12734,2,1,0.8648672634334597
12735,2,1,0.9211814550089811
12736,2,0,0.04944723135416353
12738,2,0,0.007128391982877472
12748,2,1,0.9009836669902574
12749,2,1,0.9129342491939294
12761,2,1,0.904049502736981
12778,2,1,0.8697128656344753
12780,2,1,0.881238681842988
12783,2,1,0.8648672634334597
12790,2,1,0.9009836669902574
12791,2,0,0.39727374949137617
12795,2,1,0.8697128656344753
12796,2,0,0.04944723135416353
12799,2,1,0.8551908323074894
12800,2,1,0.8578421949874276
12808,2,1,0.8697128656344753
12809,2,0,0.015482306877420797
12814,2,1,0.8648672634334597
12827,2,1,0.8464949910268419
12831,2,1,0.9009836669902574
12834,2,0,0.08723508756991592
12847,2,1,0.9009836669902574
12848,2,1,0.921081439976382
12852,2,1,0.921081439976382
12854,2,1,0.9335464804507374
12858,2,1,0.9009836669902574
12863,2,0,0.10169304234344259
12865,2,1,0.8697128656344753
12868,2,0,0.01375263823411238
12882,2,1,0.904049502736981
12883,2,1,0.8648672634334597
12889,2,0,0.25299366130804885
12893,2,1,0.8464949910268419
12895,2,1,0.8551908323074894
12899,2,0,0.3646056742552006
12916,2,0,0.8578421949874276
12917,2,1,0.8648672634334597
12919,2,1,0.8464949910268419
12924,2,1,0.9009836669902574
12927,2,1,0.9009836669902574
12935,2,1,0.881238681842988
12936,2,0,0.04944723135416353
12940,2,0,0.02707861954657615
12944,2,1,0.9129342491939294
12950,2,1,0.8551908323074894
12956,2,1,0.8551908323074894
12963,2,0,0.25299366130804885
12976,2,0,0.024856877416958516
12979,2,0,0.03675910624681342
12981,2,1,0.8697128656344753
12982,2,1,0.9151890465491433
12985,2,1,0.9009836669902574
12986,2,1,0.9335464804507374
12990,2,1,0.8464949910268419
12994,2,1,0.8551908323074894
13011,2,1,0.9211814550089811
13018,2,1,0.13863555096552793
13020,2,0,0.013359022990777715
13024,2,1,0.9151890465491433
13027,2,1,0.8551908323074894
13028,2,1,0.8697128656344753
13031,2,1,0.8648672634334597
13036,2,1,0.9138825700842604
13047,2,0,0.07231145843004776
13052,2,0,0.03265895349377477
13058,2,1,0.8648672634334597
13063,2,1,0.8648672634334597
13069,2,1,0.9009836669902574
13074,2,1,0.881238681842988
13078,2,1,0.8551908323074894
13081,2,1,0.8464949910268419
13088,2,1,0.8551908323074894
13090,2,0,0.08035548351177399
13101,2,1,0.8648672634334597
13104,2,1,0.8648672634334597
13105,2,1,0.881238681842988
13109,2,1,0.881238681842988
13110,2,0,0.13863555096552793
13121,2,0,0.9009836669902574
13123,2,1,0.8648672634334597
13130,2,1,0.8464949910268419
13133,2,1,0.8648672634334597
13144,2,0,0.014304988259795266
13145,2,1,0.8648672634334597
13149,2,1,0.9435592739247695
13153,2,1,0.9138825700842604
13161,2,1,0.9129342491939294
13178,2,1,0.9009836669902574
13192,2,1,0.8648672634334597
13194,2,1,0.8464949910268419
13195,2,1,0.8697128656344753
13197,2,1,0.8697128656344753
13199,2,1,0.9009836669902574
13200,2,1,0.8551908323074894
13209,2,1,0.8648672634334597
13225,2,1,0.8578421949874276
