row_id,Lineage,y_true,y_pred
12509,3,1,0.8791677630511187
12519,3,0,0.010273260963188027
12524,3,1,0.8791677630511187
12530,3,1,0.8791677630511187
12537,3,1,0.8791677630511187
12541,3,1,0.8791677630511187
12543,3,1,0.8628219009762979
12544,3,1,0.8628219009762979
12545,3,0,0.007458051871390974
12546,3,1,0.8628219009762979
12550,3,1,0.8628219009762979
12555,3,1,0.8791677630511187
12560,3,1,0.8628219009762979
12573,3,1,0.8791677630511187
12575,3,0,0.011864841159580215
12578,3,1,0.8791677630511187
12580,3,1,0.8791677630511187
12583,3,1,0.8791677630511187
12587,3,1,0.8628219009762979
12590,3,1,0.8791677630511187
12595,3,1,0.8791677630511187
12597,3,1,0.8791677630511187
12599,3,1,0.8791677630511187
12601,3,1,0.988323139265803
12602,3,0,0.011864841159580215
12609,3,1,0.8791677630511187
12615,3,1,0.8791677630511187
12628,3,1,0.8628219009762979
12630,3,0,0.011864841159580215
12631,3,1,0.9698839388407774
12633,3,1,0.8628219009762979
12635,3,1,0.8628219009762979
12641,3,1,0.8791677630511187
12652,3,1,0.8628219009762979
12655,3,1,0.8628219009762979
12661,3,1,0.8791677630511187
12673,3,1,0.8628219009762979
12675,3,1,0.8628219009762979
12683,3,1,0.8791677630511187
12685,3,1,0.8608024788756251
12687,3,1,0.8628219009762979
12695,3,1,0.8791677630511187
12703,3,1,0.8628219009762979
12708,3,1,0.8628219009762979
12724,3,1,0.8628219009762979
12727,3,1,0.8791677630511187
12728,3,1,0.8791677630511187
12731,3,1,0.7912652434229929
12734,3,1,0.8628219009762979
12737,3,0,0.011864841159580215
12741,3,0,0.019181159835877478
12744,3,1,0.8628219009762979
12751,3,1,0.8628219009762979
12767,3,0,0.8791677630511187
12771,3,1,0.8628219009762979
12787,3,1,0.8628219009762979
12797,3,1,0.8791677630511187
12807,3,1,0.8628219009762979
12810,3,1,0.9923726355831959
12818,3,1,0.8791677630511187
12827,3,1,0.8628219009762979
12828,3,0,0.011864841159580215
12831,3,1,0.8791677630511187
12837,3,0,0.8791677630511187
12853,3,1,0.8791677630511187
12855,3,1,0.8628219009762979
12862,3,0,0.011864841159580215
12866,3,1,0.8791677630511187
12876,3,1,0.8628219009762979
12883,3,1,0.8628219009762979
12896,3,1,0.8628219009762979
12913,3,1,0.8791677630511187
12928,3,1,0.8628219009762979
12931,3,0,0.011864841159580215
12934,3,1,0.8628219009762979
12936,3,0,0.011864841159580215
12938,3,0,0.010273260963188027
12940,3,0,0.011864841159580215
12945,3,1,0.8628219009762979
12946,3,1,0.7912652434229929
12957,3,1,0.8791677630511187
12968,3,1,0.8628219009762979
12979,3,0,0.010273260963188027
12983,3,1,0.8628219009762979
12985,3,1,0.8791677630511187
12994,3,1,0.8791677630511187
13007,3,0,0.011864841159580215
13010,3,0,0.04164752872370884
13015,3,1,0.8628219009762979
13019,3,1,0.8628219009762979
13026,3,1,0.8628219009762979
13027,3,1,0.8791677630511187
13030,3,1,0.8628219009762979
13031,3,0,0.49739708125448134
13032,3,0,0.010273260963188027
13036,3,1,0.8791677630511187
13039,3,0,0.011864841159580215
13048,3,1,0.8628219009762979
13049,3,1,0.8628219009762979
13055,3,0,0.011864841159580215
13062,3,1,0.8628219009762979
13069,3,0,0.8791677630511187
13071,3,1,0.8791677630511187
13081,3,1,0.8628219009762979
13087,3,1,0.8791677630511187
13091,3,0,0.010273260963188027
13097,3,1,0.8791677630511187
13104,3,1,0.8628219009762979
13107,3,0,0.011864841159580215
13115,3,0,0.011864841159580215
13126,3,0,0.011864841159580215
13128,3,0,0.011864841159580215
13130,3,1,0.8628219009762979
13133,3,1,0.8628219009762979
13136,3,1,0.8628219009762979
13141,3,1,0.8791677630511187
13142,3,1,0.8628219009762979
13151,3,1,0.8791677630511187
13155,3,1,0.8791677630511187
13157,3,1,0.9507736712285885
13161,3,1,0.8628219009762979
13162,3,1,0.8628219009762979
13165,3,0,0.011864841159580215
13168,3,1,0.8628219009762979
13170,3,1,0.8628219009762979
13176,3,1,0.8791677630511187
13181,3,1,0.8791677630511187
13185,3,1,0.8791677630511187
13186,3,0,0.010273260963188027
13204,3,1,0.8628219009762979
13206,3,1,0.8628219009762979
13208,3,1,0.8628219009762979
13210,3,0,0.011864841159580215
13214,3,1,0.8628219009762979
13215,3,0,0.010273260963188027
13216,3,1,0.8791677630511187
13220,3,1,0.8791677630511187
13225,3,1,0.8628219009762979
13228,3,1,0.8628219009762979
13231,3,1,0.9923726355831959
13241,3,1,0.9454069937751136
13249,3,1,0.8628219009762979
13265,3,1,0.8791677630511187
13266,3,1,0.8791677630511187
13275,3,1,0.8791677630511187
13277,3,1,0.8791677630511187
13278,3,1,0.8791677630511187
13284,3,1,0.8628219009762979
13286,3,1,0.8628219009762979
13288,3,1,0.8628219009762979
13291,3,1,0.8628219009762979
13294,3,1,0.8791677630511187
13296,3,1,0.8791677630511187
13299,3,0,0.011864841159580215
13307,3,1,0.8791677630511187
13309,3,1,0.8628219009762979
13313,3,1,0.8791677630511187
13314,3,0,0.011864841159580215
13315,3,1,0.8791677630511187
13328,3,1,0.8791677630511187
13330,3,0,0.011864841159580215
13334,3,1,0.8791677630511187
13335,3,1,0.8628219009762979
13337,3,1,0.8628219009762979
13343,3,1,0.8628219009762979
13346,3,1,0.8791677630511187
13348,3,0,0.8980483010292183
13354,3,0,0.055579691547482664
13355,3,1,0.8628219009762979
13357,3,1,0.8791677630511187
13360,3,1,0.8628219009762979
13361,3,1,0.8628219009762979
13364,3,0,0.41929370027856055
13388,3,1,0.8628219009762979
13390,3,1,0.8628219009762979
13402,3,1,0.8791677630511187
13403,3,1,0.8791677630511187
13410,3,0,0.011864841159580215
13412,3,1,0.8628219009762979
13414,3,1,0.8791677630511187
13420,3,0,0.011864841159580215
13422,3,0,0.8791677630511187
13433,3,1,0.8628219009762979
13435,3,1,0.8628219009762979
13451,3,1,0.8628219009762979
13453,3,1,0.8628219009762979
13458,3,1,0.8628219009762979
13465,3,1,0.8791677630511187
13471,3,1,0.8628219009762979
13481,3,1,0.8791677630511187
13495,3,1,0.8791677630511187
13497,3,1,0.8791677630511187
13499,3,1,0.8980483010292183
13508,3,0,0.8791677630511187
13519,3,1,0.8791677630511187
13526,3,1,0.8791677630511187
13532,3,0,0.009020535431420259
13542,3,0,0.010273260963188027
13544,3,0,0.011864841159580215
13547,3,0,0.011864841159580215
13554,3,1,0.8791677630511187
13555,3,0,0.011864841159580215
13557,3,1,0.8628219009762979
13569,3,1,0.8628219009762979
13570,3,1,0.965053908052019
13575,3,1,0.8628219009762979
13579,3,1,0.8791677630511187
13586,3,1,0.8628219009762979
13587,3,1,0.8628219009762979
13593,3,0,0.010273260963188027
13595,3,0,0.010273260963188027
13603,3,1,0.8791677630511187
13604,3,1,0.8791677630511187
13605,3,1,0.8791677630511187
13610,3,1,0.8791677630511187
13616,3,1,0.8791677630511187
13625,3,1,0.8791677630511187
13662,3,1,0.8628219009762979
13713,3,1,0.8791677630511187
13756,3,1,0.8791677630511187
13777,3,1,0.8791677630511187
13791,3,1,0.8628219009762979
13835,3,0,0.2522142419585461
13857,3,0,0.011864841159580215
13860,3,1,0.8791677630511187
13861,3,0,0.011864841159580215
13862,3,1,0.8791677630511187
13863,3,1,0.8791677630511187
13864,3,0,0.010273260963188027
13865,3,1,0.8791677630511187
13866,3,1,0.8628219009762979
13867,3,1,0.8628219009762979
13868,3,0,0.011864841159580215
13870,3,1,0.8791677630511187
13871,3,1,0.8628219009762979
13872,3,0,0.010273260963188027
13875,3,1,0.8791677630511187
13877,3,1,0.056804186023366
13878,3,1,0.8791677630511187
13884,3,1,0.8628219009762979
13885,3,1,0.8628219009762979
13886,3,1,0.8628219009762979
13887,3,1,0.8628219009762979
13888,3,0,0.011864841159580215
13891,3,1,0.8628219009762979
13892,3,1,0.8791677630511187
13893,3,1,0.8628219009762979
13894,3,1,0.8628219009762979
13896,3,0,0.011864841159580215
13897,3,0,0.011864841159580215
13898,3,1,0.8791677630511187
13900,3,0,0.010273260963188027
13901,3,1,0.8791677630511187
13902,3,1,0.8628219009762979
13903,3,1,0.8791677630511187
13904,3,0,0.010273260963188027
13906,3,1,0.8628219009762979
13907,3,1,0.8628219009762979
13910,3,1,0.8791677630511187
13911,3,1,0.8628219009762979
13912,3,1,0.8628219009762979
13913,3,1,0.8791677630511187
13914,3,1,0.8628219009762979
13915,3,0,0.011864841159580215
13918,3,0,0.010273260963188027
13919,3,1,0.863891753492123
13947,3,1,0.8628219009762979
13951,3,0,0.011864841159580215
13983,3,1,0.8791677630511187
14004,3,1,0.8628219009762979
14017,3,1,0.8791677630511187
14025,3,0,0.011864841159580215
14039,3,0,0.010273260963188027
14048,3,1,0.8628219009762979
14051,3,1,0.8628219009762979
14097,3,1,0.8628219009762979
14101,3,1,0.8791677630511187
14105,3,1,0.8791677630511187
14108,3,1,0.8628219009762979
14126,3,1,0.8628219009762979
14186,3,0,0.8628219009762979
14206,3,1,0.8791677630511187
14223,3,1,0.8791677630511187
14272,3,1,0.8628219009762979
14288,3,1,0.8791677630511187
14297,3,1,0.8791677630511187
14387,3,1,0.8628219009762979
14389,3,1,0.9698839388407774
14392,3,0,0.8628219009762979
14397,3,1,0.8628219009762979
14404,3,1,0.8791677630511187
14408,3,1,0.8628219009762979
14409,3,1,0.8628219009762979
14412,3,1,0.8628219009762979
14435,3,1,0.8628219009762979
14439,3,1,0.8791677630511187
14443,3,0,0.010273260963188027
14502,3,0,0.8628219009762979
14528,3,1,0.8791677630511187
14538,3,1,0.8791677630511187
14547,3,1,0.8628219009762979
14551,3,1,0.9698839388407774
14552,3,1,0.8791677630511187
14557,3,1,0.8628219009762979
14559,3,1,0.8628219009762979
14563,3,1,0.8628219009762979
14566,3,1,0.8791677630511187
14568,3,1,0.8628219009762979
14573,3,1,0.8628219009762979
14585,3,1,0.8628219009762979
14590,3,1,0.8791677630511187
14591,3,0,0.010273260963188027
14603,3,1,0.8628219009762979
14607,3,1,0.8791677630511187
14612,3,1,0.8628219009762979
14614,3,1,0.8628219009762979
14623,3,1,0.8628219009762979
14638,3,1,0.8628219009762979
14643,3,1,0.8628219009762979
14649,3,0,0.8791677630511187
14651,3,1,0.8791677630511187
14652,3,1,0.8628219009762979
14657,3,1,0.8628219009762979
14662,3,1,0.8628219009762979
14663,3,1,0.8628219009762979
14665,3,1,0.8791677630511187
14667,3,1,0.8628219009762979
14669,3,1,0.8791677630511187
14670,3,1,0.8791677630511187
14672,3,1,0.8628219009762979
14674,3,1,0.8791677630511187
14679,3,0,0.8791677630511187
14687,3,1,0.8628219009762979
14689,3,1,0.8628219009762979
14690,3,1,0.8628219009762979
14691,3,0,0.010273260963188027
14696,3,1,0.8628219009762979
14697,3,1,0.8628219009762979
14698,3,1,0.8791677630511187
14702,3,1,0.8628219009762979
14707,3,1,0.8628219009762979
14710,3,1,0.8791677630511187
14712,3,1,0.8628219009762979
14713,3,1,0.8628219009762979
14714,3,1,0.8791677630511187
14716,3,1,0.9698839388407774
14718,3,1,0.8791677630511187
14721,3,1,0.8791677630511187
14730,3,1,0.8628219009762979
14732,3,0,0.8628219009762979
14738,3,1,0.9698839388407774
14742,3,1,0.8628219009762979
14743,3,1,0.8791677630511187
14744,3,1,0.8628219009762979
14756,3,0,0.010273260963188027
14758,3,1,0.8628219009762979
14761,3,1,0.8628219009762979
14762,3,1,0.8791677630511187
14765,3,1,0.8628219009762979
14778,3,1,0.8628219009762979
14780,3,0,0.21765921868640706
14781,3,1,0.8791677630511187
14782,3,1,0.8628219009762979
14784,3,1,0.8628219009762979
14791,3,1,0.8791677630511187
14793,3,1,0.8628219009762979
14797,3,1,0.8628219009762979
14799,3,1,0.8791677630511187
14804,3,1,0.8791677630511187
14806,3,0,0.011864841159580215
14809,3,0,0.011864841159580215
14815,3,0,0.8791677630511187
14927,3,0,0.011864841159580215
14929,3,0,0.8637050041938227
14930,3,1,0.8628219009762979
14931,3,1,0.8791677630511187
14932,3,1,0.8628219009762979
14933,3,1,0.9757337270856242
14936,3,1,0.8628219009762979
14962,3,0,0.011864841159580215
14967,3,1,0.8791677630511187
14971,3,1,0.8628219009762979
14988,3,0,0.011864841159580215
14993,3,1,0.8791677630511187
15000,3,1,0.8791677630511187
15009,3,1,0.8791677630511187
15040,3,1,0.8791677630511187
15045,3,1,0.8791677630511187
15060,3,1,0.8791677630511187
15068,3,1,0.8791677630511187
15075,3,1,0.8791677630511187
15077,3,1,0.8791677630511187
15080,3,1,0.8791677630511187
15081,3,1,0.8791677630511187
15082,3,1,0.8791677630511187
15083,3,1,0.8791677630511187
15092,3,1,0.8628219009762979
15093,3,1,0.8628219009762979
15095,3,1,0.8791677630511187
15098,3,1,0.9270216288269543
15125,3,1,0.8628219009762979
15128,3,1,0.8628219009762979
15129,3,1,0.8628219009762979
15133,3,1,0.8628219009762979
15134,3,1,0.8791677630511187
15143,3,1,0.8791677630511187
15147,3,1,0.8628219009762979
15150,3,1,0.8791677630511187
15151,3,1,0.8791677630511187
15152,3,1,0.8628219009762979
15160,3,1,0.8791677630511187
15161,3,1,0.8791677630511187
15169,3,1,0.8791677630511187
15178,3,1,0.8628219009762979
15186,3,1,0.8791677630511187
15190,3,1,0.8791677630511187
15194,3,1,0.8628219009762979
15206,3,1,0.8628219009762979
15216,3,1,0.8791677630511187
15219,3,1,0.8156617320015553
15229,3,1,0.8791677630511187
15231,3,1,0.8791677630511187
15232,3,1,0.8628219009762979
15238,3,1,0.8791677630511187
15248,3,1,0.7912652434229929
15250,3,1,0.8791677630511187
15251,3,1,0.8628219009762979
15259,3,0,0.011864841159580215
15263,3,0,0.011864841159580215
15266,3,0,0.8791677630511187
15277,3,0,0.011864841159580215
15288,3,1,0.8791677630511187
15289,3,1,0.8791677630511187
15291,3,1,0.8791677630511187
15293,3,1,0.8628219009762979
15297,3,1,0.8628219009762979
15298,3,1,0.8791677630511187
15300,3,1,0.8628219009762979
15304,3,1,0.8791677630511187
15305,3,1,0.8791677630511187
15313,3,0,0.8791677630511187
15314,3,0,1.1282396242187231e-72
15316,3,0,0.011864841159580215
15320,3,0,0.011864841159580215
15335,3,0,0.011864841159580215
15340,3,0,0.012454211059669209
15343,3,0,0.011864841159580215
15345,3,0,0.011864841159580215
15346,3,0,0.011864841159580215
15348,3,0,0.8791677630511187
15349,3,0,0.011864841159580215
15351,3,1,0.8801278451685267
15356,3,0,0.011864841159580215
15359,3,0,0.05046488235097802
15362,3,0,0.011864841159580215
15363,3,0,0.08187008661214598
15373,3,0,0.011864841159580215
15374,3,0,0.011864841159580215
15378,3,1,0.8791677630511187
15383,3,1,0.8628219009762979
15384,3,0,0.011864841159580215
15388,3,0,0.011864841159580215
15396,3,0,0.04045573092763554
15397,3,0,0.9177149540293033
15401,3,0,0.011864841159580215
15415,3,1,0.8791677630511187
15417,3,1,0.8628219009762979
15422,3,1,0.8628219009762979
15432,3,1,0.8628219009762979
15452,3,1,0.8628219009762979
15453,3,1,0.8791677630511187
15458,3,1,0.8628219009762979
15475,3,1,0.8628219009762979
15516,3,1,0.8791677630511187
15527,3,1,0.8628219009762979
15535,3,1,0.8628219009762979
15649,3,1,0.8628219009762979
15687,3,1,0.8628219009762979
15694,3,1,0.8628219009762979
15702,3,1,0.8791677630511187
15770,3,0,0.011864841159580215
15784,3,0,0.010273260963188027
15787,3,0,0.011864841159580215
15795,3,0,0.011864841159580215
15800,3,0,0.14874439999085465
15812,3,0,0.011864841159580215
15873,3,1,0.8791677630511187
15874,3,0,0.010273260963188027
15881,3,0,0.011864841159580215
15885,3,1,0.8628219009762979
15890,3,1,0.8628219009762979
15895,3,0,0.011864841159580215
15902,3,0,0.010273260963188027
15905,3,0,0.011864841159580215
15909,3,1,0.8628219009762979
15918,3,0,0.011864841159580215
15963,3,1,0.8791677630511187
15976,3,1,0.8628219009762979
15977,3,0,0.010273260963188027
15978,3,1,0.8628219009762979
15981,3,0,0.006216923925114926
15983,3,0,0.011864841159580215
15994,3,0,0.8628219009762979
15998,3,1,0.8628219009762979
16003,3,1,0.8628219009762979
16027,3,1,0.8628219009762979
16035,3,0,0.010273260963188027
16037,3,0,0.010273260963188027
16044,3,1,0.8628219009762979
16045,3,1,0.8628219009762979
16063,3,1,0.8628219009762979
16068,3,1,0.8628219009762979
16071,3,1,0.8628219009762979
16072,3,1,0.8628219009762979
16074,3,1,0.8791677630511187
16075,3,1,0.8628219009762979
16077,3,1,0.8791677630511187
16079,3,1,0.8628219009762979
16080,3,1,0.8628219009762979
16082,3,1,0.8791677630511187
16086,3,1,0.8628219009762979
16087,3,1,0.8628219009762979
16090,3,1,0.8628219009762979
16096,3,1,0.8791677630511187
16097,3,1,0.8791677630511187
16105,3,1,0.8791677630511187
16106,3,1,0.8628219009762979
16109,3,1,0.8791677630511187
16111,3,0,0.011864841159580215
16115,3,1,0.8628219009762979
16116,3,0,0.011864841159580215
16119,3,1,0.8791677630511187
16120,3,1,0.8791677630511187
16121,3,0,0.011864841159580215
16123,3,1,0.8628219009762979
16125,3,1,0.8628219009762979
16127,3,1,0.8628219009762979
16135,3,0,0.19910574889909394
16137,3,1,0.8628219009762979
16138,3,1,0.8791677630511187
16144,3,1,0.8628219009762979
16148,3,0,0.010273260963188027
16149,3,1,0.8628219009762979
16158,3,1,0.8791677630511187
16159,3,1,0.8628219009762979
16161,3,1,0.8628219009762979
16165,3,0,0.8791677630511187
16172,3,1,0.8628219009762979
16178,3,1,0.8628219009762979
16179,3,1,0.8628219009762979
16181,3,0,0.010273260963188027
16183,3,1,0.9698839388407774
16185,3,0,0.019181159835877478
16187,3,1,0.9698839388407774
16193,3,1,0.8791677630511187
16194,3,1,0.8791677630511187
16197,3,1,0.8628219009762979
16199,3,1,0.8628219009762979
16201,3,1,0.8628219009762979
16202,3,1,0.8628219009762979
16211,3,1,0.8791677630511187
16219,3,1,0.8628219009762979
16222,3,0,0.010273260963188027
16233,3,1,0.8791677630511187
16234,3,1,0.8791677630511187
16236,3,1,0.8628219009762979
16238,3,1,0.8628219009762979
16240,3,1,0.8628219009762979
16245,3,1,0.8791677630511187
16249,3,1,0.9698839388407774
16250,3,1,0.8791677630511187
16251,3,0,0.010273260963188027
16254,3,0,0.011864841159580215
16260,3,1,0.8628219009762979
16266,3,0,0.010273260963188027
16271,3,1,0.8628219009762979
16272,3,1,0.8791677630511187
16280,3,0,0.010273260963188027
16286,3,1,0.8791677630511187
16290,3,0,0.019181159835877478
16294,3,1,0.8791677630511187
16296,3,0,0.8791677630511187
16297,3,1,0.8791677630511187
16299,3,1,0.8791677630511187
16303,3,1,0.8628219009762979
16308,3,1,0.8628219009762979
16311,3,0,0.010273260963188027
16313,3,0,0.010273260963188027
16316,3,0,0.010273260963188027
16317,3,0,0.010273260963188027
16319,3,0,0.010273260963188027
16327,3,0,0.8628219009762979
16328,3,0,0.010273260963188027
16330,3,0,0.010273260963188027
16331,3,0,0.8628219009762979
16333,3,1,0.8628219009762979
16338,3,1,0.8791677630511187
16345,3,1,0.8628219009762979
16346,3,0,0.8628219009762979
16347,3,0,0.011864841159580215
16349,3,0,0.010273260963188027
16351,3,0,0.010273260963188027
16358,3,1,0.8791677630511187
16360,3,1,0.8791677630511187
16365,3,1,0.8628219009762979
16369,3,1,0.9443772463500922
16370,3,1,0.8791677630511187
16376,3,1,0.8628219009762979
16377,3,1,0.8791677630511187
16380,3,1,0.8791677630511187
16381,3,1,0.8791677630511187
16385,3,1,0.8628219009762979
16386,3,0,0.010273260963188027
16389,3,1,0.8628219009762979
16390,3,1,0.8791677630511187
16391,3,1,0.8791677630511187
16392,3,1,0.8628219009762979
16393,3,1,0.8791677630511187
16394,3,1,0.8628219009762979
16398,3,1,0.9957705109959981
16399,3,0,0.010273260963188027
16401,3,1,0.8628219009762979
16408,3,1,0.9957705109959981
16413,3,1,0.8791677630511187
16414,3,1,0.8628219009762979
16415,3,1,0.9957705109959981
16419,3,1,0.8628219009762979
16421,3,1,0.8628219009762979
16424,3,1,0.8628219009762979
16428,3,1,0.8628219009762979
16429,3,1,0.8980483010292183
16430,3,1,0.9957705109959981
16431,3,1,0.8628219009762979
16432,3,1,0.8791677630511187
16434,3,1,0.8628219009762979
16435,3,1,0.9957705109959981
16442,3,1,0.9969762588671593
16443,3,1,0.8628219009762979
16444,3,1,0.8791677630511187
16446,3,1,0.9957705109959981
16452,3,1,0.8628219009762979
16456,3,1,0.8628219009762979
16458,3,1,0.9106314226511535
16460,3,1,0.8628219009762979
16466,3,1,0.8791677630511187
16468,3,1,0.8628219009762979
16472,3,1,0.9969762588671593
16477,3,1,0.8980483010292183
16479,3,1,0.8628219009762979
16482,3,1,0.8791677630511187
16485,3,1,0.8628219009762979
16487,3,1,0.8628219009762979
16491,3,1,0.8791677630511187
16492,3,1,0.8628219009762979
16493,3,1,0.8628219009762979
16494,3,1,0.8628219009762979
16500,3,1,0.8628219009762979
16501,3,1,0.8628219009762979
16502,3,0,0.011864841159580215
16503,3,1,0.8628219009762979
16510,3,1,0.8628219009762979
16512,3,1,0.8628219009762979
16513,3,1,0.8628219009762979
16517,3,1,0.8980483010292183
16518,3,1,0.8628219009762979
16520,3,1,0.8628219009762979
16523,3,1,0.8791677630511187
16530,3,1,0.8628219009762979
16534,3,1,0.8791677630511187
16535,3,1,0.9957705109959981
16536,3,1,0.8628219009762979
16537,3,1,0.837569387438325
16542,3,1,0.8628219009762979
16543,3,0,0.011864841159580215
16545,3,1,0.006216923925114926
16546,3,1,0.8628219009762979
16548,3,1,0.8791677630511187
16549,3,1,0.8628219009762979
16551,3,1,0.8791677630511187
16554,3,1,0.8791677630511187
16555,3,1,0.8628219009762979
16556,3,1,0.8628219009762979
16560,3,1,0.8791677630511187
16563,3,1,0.8791677630511187
16564,3,1,0.8791677630511187
16565,3,0,0.8791677630511187
16568,3,1,0.8791677630511187
16569,3,1,0.8791677630511187
16570,3,1,0.986341212195471
16574,3,1,0.8791677630511187
16575,3,1,0.8791677630511187
16577,3,1,0.8791677630511187
16581,3,1,0.8628219009762979
16585,3,1,0.8791677630511187
16587,3,0,0.011864841159580215
16590,3,1,0.8791677630511187
16595,3,1,0.8791677630511187
16597,3,1,0.8791677630511187
16598,3,1,0.8791677630511187
16600,3,1,0.8628219009762979
16603,3,0,0.05046488235097802
16611,3,1,0.975411889526587
16614,3,1,0.8628219009762979
16615,3,1,0.8791677630511187
16616,3,1,0.8628219009762979
16617,3,1,0.8791677630511187
16620,3,1,0.8628219009762979
16621,3,1,0.8628219009762979
16624,3,1,0.8628219009762979
16636,3,1,0.8628219009762979
16637,3,1,0.8791677630511187
16638,3,1,0.8628219009762979
16639,3,1,0.9270224270121076
16640,3,1,0.8791677630511187
16642,3,1,0.8628219009762979
16643,3,1,0.8628219009762979
16645,3,1,0.8628219009762979
16653,3,1,0.8628219009762979
16656,3,1,0.8791677630511187
16660,3,1,0.8628219009762979
16662,3,1,0.8628219009762979
16666,3,1,0.8628219009762979
16667,3,0,0.039751317631493845
16668,3,1,0.8628219009762979
16671,3,1,0.8791677630511187
16673,3,1,0.8791677630511187
16675,3,1,0.8628219009762979
16676,3,1,0.8791677630511187
16681,3,1,0.8791677630511187
16683,3,1,0.8791677630511187
16689,3,1,0.8791677630511187
16692,3,1,0.8791677630511187
16695,3,1,0.8628219009762979
16697,3,1,0.8628219009762979
16698,3,1,0.8628219009762979
16702,3,1,0.8791677630511187
16705,3,1,0.8791677630511187
16708,3,1,0.7912652434229929
16710,3,1,0.8628219009762979
16711,3,1,0.8791677630511187
16716,3,1,0.8791677630511187
16721,3,1,0.9270281917029799
16723,3,1,0.8628219009762979
16726,3,1,0.8791677630511187
16728,3,1,0.8628219009762979
16731,3,1,0.8791677630511187
16733,3,1,0.8791677630511187
16734,3,1,0.8628219009762979
16735,3,1,0.8628219009762979
16738,3,1,0.8791677630511187
16741,3,1,0.9154617010057852
16743,3,1,0.8791677630511187
16744,3,1,0.8791677630511187
16745,3,1,0.8628219009762979
16746,3,1,0.8628219009762979
16751,3,1,0.8791677630511187
16753,3,1,0.8791677630511187
16756,3,1,0.8791677630511187
16761,3,1,0.8791677630511187
16762,3,1,0.8628219009762979
16764,3,1,0.8791677630511187
16765,3,1,0.8791677630511187
16766,3,1,0.8791677630511187
16769,3,1,0.8628219009762979
16771,3,1,0.8628219009762979
16773,3,1,0.8791677630511187
16774,3,1,0.8791677630511187
16776,3,1,0.8628219009762979
16779,3,1,0.8791677630511187
16780,3,1,0.8628219009762979
16785,3,1,0.8628219009762979
16786,3,0,0.0041529767944127475
16789,3,1,0.8791677630511187
16791,3,1,0.8791677630511187
16793,3,1,0.8791677630511187
16801,3,1,0.8791677630511187
16802,3,1,0.8628219009762979
16808,3,1,0.8628219009762979
16809,3,1,0.8791677630511187
16810,3,1,0.8791677630511187
16811,3,1,0.8628219009762979
16812,3,1,0.8791677630511187
16814,3,1,0.8628219009762979
16816,3,1,0.8628219009762979
16817,3,1,0.8628219009762979
16818,3,1,0.8628219009762979
16819,3,1,0.8791677630511187
16821,3,1,0.8791677630511187
16826,3,1,0.8791677630511187
16831,3,1,0.9106314226511535
16833,3,0,0.010273260963188027
16834,3,1,0.8628219009762979
16835,3,1,0.8791677630511187
16844,3,1,0.8791677630511187
16848,3,1,0.8628219009762979
16852,3,1,0.8628219009762979
16854,3,1,0.8628219009762979
16856,3,1,0.8791677630511187
16857,3,1,0.8628219009762979
16862,3,1,0.8791677630511187
16864,3,1,0.8628219009762979
16866,3,1,0.8628219009762979
16870,3,1,0.8791677630511187
16872,3,1,0.9957705109959981
16874,3,1,0.8791677630511187
16877,3,1,0.8791677630511187
16879,3,1,0.8791677630511187
16881,3,1,0.8628219009762979
16882,3,1,0.8791677630511187
16883,3,1,0.8791677630511187
16884,3,0,0.10054226102160702
16885,3,1,0.8791677630511187
16888,3,0,0.011864841159580215
16895,3,1,0.8628219009762979
16896,3,1,0.8628219009762979
16898,3,1,0.8628219009762979
16900,3,1,0.8628219009762979
16902,3,0,0.011864841159580215
16905,3,1,0.9106314226511535
16906,3,1,0.8791677630511187
16908,3,1,0.8791677630511187
16915,3,1,0.8628219009762979
16923,3,1,0.8791677630511187
16928,3,1,0.8791677630511187
16930,3,1,0.8628219009762979
16932,3,1,0.8628219009762979
16937,3,1,0.8791677630511187
16938,3,1,0.8628219009762979
16939,3,1,0.8791677630511187
16940,3,1,0.8628219009762979
16947,3,1,0.8791677630511187
16948,3,1,0.8791677630511187
16949,3,1,0.8791677630511187
16950,3,1,0.8628219009762979
16955,3,1,0.8791677630511187
16958,3,1,0.8628219009762979
16959,3,1,0.8791677630511187
16960,3,1,0.8628219009762979
16961,3,1,0.8791677630511187
16964,3,1,0.8628219009762979
16966,3,1,0.8628219009762979
16971,3,0,0.011864841159580215
17023,3,1,0.8628219009762979
17026,3,1,0.8791677630511187
17040,3,1,0.8628219009762979
17041,3,1,0.8791677630511187
17044,3,1,0.8627862453591822
17045,3,1,0.8791677630511187
17047,3,1,0.8791677630511187
17049,3,1,0.8628219009762979
17050,3,1,0.8791677630511187
17051,3,1,0.8791677630511187
17052,3,1,0.8791677630511187
17053,3,1,0.8628219009762979
17054,3,1,0.8628219009762979
17055,3,1,0.8791677630511187
17056,3,1,0.8791677630511187
17057,3,1,0.8791677630511187
17058,3,1,0.8628219009762979
17059,3,1,0.8791677630511187
17060,3,1,0.8791677630511187
17062,3,1,0.8628219009762979
17063,3,1,0.8628219009762979
17064,3,1,0.8791677630511187
17065,3,1,0.8791677630511187
17066,3,1,0.8791677630511187
17068,3,1,0.8791677630511187
17069,3,1,0.8791677630511187
17070,3,1,0.8791677630511187
17071,3,1,0.8791677630511187
17072,3,1,0.8628219009762979
17074,3,0,0.05046488235097802
17076,3,1,0.7912652434229929
17077,3,1,0.8791677630511187
