row_id,Lineage,y_true,y_pred
9454,2,1,0.28631953609843536
9458,2,1,0.8018769831892599
9462,2,1,0.9847746693355045
9463,2,1,0.7913539777476406
9468,2,0,0.01364156984603353
9478,2,1,0.9401349869310398
9479,2,1,0.8270201201728214
9492,2,0,0.06118131446853226
9495,2,0,0.08833373691679586
9498,2,1,0.9463254136826929
9502,2,1,0.8018769831892599
9506,2,1,0.9463254136826929
9508,2,1,0.8018769831892599
9512,2,1,0.9401349869310398
9514,2,1,0.7913539777476406
9520,2,1,0.28631953609843536
9531,2,1,0.7183875932164715
9537,2,1,0.9847746693355045
9540,2,1,0.8018769831892599
9541,2,0,0.24390562600163251
9560,2,1,0.9522392380040332
9566,2,1,0.8018769831892599
9568,2,1,0.7913539777476406
9573,2,1,0.19181801834337187
9574,2,1,0.9847746693355045
9578,2,0,0.04084771706381207
9586,2,1,0.9033834075594371
9587,2,1,0.9401349869310398
9588,2,0,0.06172479181569582
9611,2,1,0.7913539777476406
9618,2,1,0.9847746693355045
9624,2,1,0.16502588584270325
9629,2,1,0.7913539777476406
9630,2,1,0.9847746693355045
9638,2,1,0.9319826556198187
9651,2,1,0.9392969710503418
9654,2,1,0.7913539777476406
9655,2,0,0.09370689173124332
9656,2,1,0.8018769831892599
9660,2,1,0.9401349869310398
9661,2,1,0.9401349869310398
9662,2,1,0.9401349869310398
9667,2,1,0.9033834075594371
9675,2,0,0.16707437910167208
9680,2,1,0.9401349869310398
9682,2,1,0.9033834075594371
9684,2,1,0.9385373395045381
9686,2,1,0.8018769831892599
9687,2,0,0.136832202118411
9689,2,1,0.7913539777476406
9690,2,1,0.7183875932164715
9691,2,1,0.8018769831892599
9696,2,1,0.9642604000262861
9701,2,1,0.7183875932164715
9707,2,1,0.7183875932164715
9717,2,1,0.7913539777476406
9718,2,1,0.9155000756944837
9724,2,1,0.9401349869310398
9726,2,1,0.8018769831892599
9735,2,0,0.28631953609843536
9753,2,1,0.7913539777476406
9754,2,1,0.7913539777476406
9762,2,1,0.9319826556198187
9765,2,0,0.16707437910167208
9775,2,1,0.7913539777476406
9781,2,1,0.7913539777476406
9786,2,1,0.7913539777476406
9790,2,1,0.9401349869310398
9793,2,1,0.9155000756944837
9806,2,1,0.8018769831892599
9809,2,1,0.9319826556198187
9812,2,1,0.9522392380040332
9824,2,1,0.7913539777476406
9848,2,1,0.7183875932164715
9851,2,1,0.9401349869310398
9853,2,1,0.7913539777476406
9867,2,1,0.6862973667833733
9875,2,1,0.7913539777476406
9877,2,0,0.13416880989347924
9893,2,1,0.9847746693355045
9894,2,1,0.7913539777476406
9896,2,1,0.9401349869310398
9897,2,1,0.7913539777476406
9902,2,0,0.09370689173124332
9909,2,1,0.8867414910300919
9918,2,1,0.9013794355621871
9920,2,1,0.8018769831892599
9922,2,0,0.04915514455593181
9925,2,1,0.6862973667833733
9946,2,1,0.7913539777476406
9964,2,1,0.8018769831892599
9974,2,1,0.9155000756944837
9976,2,1,0.9401349869310398
9978,2,1,0.7183875932164715
9979,2,1,0.9401349869310398
9984,2,1,0.1445921128684069
9985,2,1,0.9401349869310398
9986,2,1,0.7913539777476406
10001,2,1,0.8018769831892599
10003,2,0,0.027164690900892817
10009,2,1,0.7183875932164715
10013,2,1,0.7913539777476406
10015,2,1,0.7913539777476406
10024,2,1,0.8247689469680539
10025,2,1,0.7183875932164715
10033,2,1,0.7913539777476406
10035,2,1,0.7183875932164715
10036,2,1,0.9413858811072756
10055,2,0,0.1038960703242233
10057,2,1,0.9401349869310398
10064,2,1,0.7913539777476406
10067,2,1,0.9401349869310398
10070,2,1,0.9847746693355045
10071,2,1,0.9413858811072756
10076,2,1,0.9695043760793303
10077,2,1,0.858473269042729
10092,2,0,0.04620634437448314
10095,2,1,0.8989033082283654
10097,2,1,0.7913539777476406
10101,2,1,0.9401349869310398
10109,2,1,0.7183875932164715
10116,2,1,0.7913539777476406
10122,2,1,0.8018769831892599
10125,2,1,0.9401349869310398
10126,2,1,0.7913539777476406
10127,2,1,0.9413858811072756
10128,2,1,0.9401349869310398
10134,2,1,0.7183875932164715
10144,2,1,0.7913539777476406
10170,2,1,0.7913539777476406
10176,2,0,0.19181801834337187
10185,2,1,0.9319826556198187
10188,2,0,0.04620634437448314
10192,2,1,0.7913539777476406
10203,2,1,0.7183875932164715
10207,2,0,0.0612686010987467
10210,2,1,0.7913539777476406
10212,2,1,0.9401349869310398
10221,2,1,0.9401349869310398
10226,2,1,0.7913539777476406
10235,2,1,0.08833373691679586
10244,2,1,0.7913539777476406
10252,2,1,0.8506653888263116
10253,2,1,0.7913539777476406
10261,2,1,0.7183875932164715
10263,2,1,0.7913539777476406
10265,2,1,0.8018769831892599
10272,2,1,0.9401349869310398
10283,2,1,0.858473269042729
10291,2,1,0.9401349869310398
10294,2,1,0.8018769831892599
10303,2,1,0.9847746693355045
10305,2,1,0.7913539777476406
10313,2,1,0.9401349869310398
10329,2,1,0.9905841957038476
10332,2,1,0.9847746693355045
10336,2,1,0.7913539777476406
10340,2,1,0.7913539777476406
10359,2,1,0.7913539777476406
10362,2,1,0.3714458033822394
10369,2,1,0.8018769831892599
10375,2,1,0.9155000756944837
10383,2,1,0.9642604000262861
10384,2,1,0.9319826556198187
10386,2,1,0.9534856857250603
10392,2,1,0.7183875932164715
10396,2,1,0.9847746693355045
10401,2,1,0.7913539777476406
10404,2,1,0.7913539777476406
10408,2,1,0.7913539777476406
10430,2,0,0.09370689173124332
10441,2,1,0.09083819430733162
10450,2,0,0.8018769831892599
10451,2,1,0.7183875932164715
10456,2,1,0.8018769831892599
10468,2,1,0.9401349869310398
10475,2,1,0.7913539777476406
10494,2,1,0.9401349869310398
10501,2,1,0.9033834075594371
10502,2,1,0.858473269042729
10505,2,1,0.09370689173124332
10508,2,1,0.7183875932164715
10514,2,1,0.9033834075594371
10515,2,1,0.09370689173124332
10522,2,1,0.9401349869310398
10523,2,1,0.7913539777476406
10544,2,1,0.858473269042729
10545,2,1,0.9463254136826929
10554,2,0,0.1445921128684069
10562,2,1,0.7183875932164715
10563,2,1,0.9534856857250603
10564,2,1,0.7913539777476406
10575,2,1,0.8018769831892599
10576,2,1,0.9401349869310398
10585,2,1,0.9401349869310398
10598,2,1,0.9401349869310398
10599,2,1,0.7913539777476406
10601,2,1,0.7913539777476406
10604,2,1,0.8786491842534471
10606,2,1,0.9528164354522765
10607,2,1,0.7913539777476406
10615,2,0,0.016408008019161487
10620,2,0,0.04915514455593181
10624,2,1,0.9401349869310398
10634,2,0,0.08047496126066474
10637,2,1,0.7913539777476406
10639,2,1,0.9401349869310398
10648,2,1,0.7913539777476406
10649,2,1,0.9522392380040332
10652,2,1,0.8726422135230634
10653,2,1,0.7913539777476406
10654,2,1,0.7913539777476406
10657,2,1,0.7183875932164715
10659,2,1,0.9522392380040332
10663,2,1,0.7913539777476406
10678,2,0,0.7913539777476406
10682,2,1,0.8018769831892599
10690,2,1,0.9155000756944837
10698,2,1,0.8726422135230634
10701,2,1,0.9463254136826929
10714,2,0,0.04084771706381207
10722,2,0,0.15609724989782772
10736,2,1,0.28631953609843536
10743,2,1,0.9794445325350781
10748,2,0,0.04915514455593181
10754,2,1,0.7913539777476406
10768,2,0,0.04915514455593181
10769,2,1,0.8726422135230634
10771,2,1,0.9401349869310398
10774,2,1,0.8506653888263116
10780,2,1,0.8018769831892599
10786,2,1,0.7913539777476406
10788,2,1,0.9401349869310398
10796,2,0,0.04084771706381207
10797,2,1,0.8018769831892599
10798,2,1,0.7913539777476406
10799,2,1,0.9401349869310398
10805,2,1,0.9847746693355045
10818,2,1,0.7183875932164715
10820,2,1,0.7183875932164715
10824,2,0,0.04915514455593181
10833,2,1,0.9401349869310398
10842,2,1,0.7913539777476406
10843,2,1,0.9401349869310398
10856,2,0,0.13327319197856813
10857,2,1,0.7351170401820963
10865,2,1,0.7183875932164715
10867,2,1,0.7183875932164715
10874,2,1,0.7183875932164715
10875,2,1,0.858473269042729
10885,2,1,0.9401349869310398
10888,2,0,0.33956724134573957
10902,2,1,0.8018769831892599
10913,2,1,0.9254447292938677
10916,2,1,0.7913539777476406
10919,2,0,0.14896614885254417
10920,2,1,0.9392969710503418
10931,2,1,0.9401349869310398
10937,2,1,0.7183875932164715
10943,2,0,0.04915514455593181
10953,2,1,0.7913539777476406
10954,2,1,0.7913539777476406
10960,2,1,0.9392969710503418
10964,2,1,0.9401349869310398
10967,2,1,0.9642604000262861
10970,2,1,0.8247689469680539
10973,2,1,0.7913539777476406
10979,2,1,0.9463254136826929
10985,2,1,0.9401349869310398
10986,2,1,0.7913539777476406
10987,2,0,0.09370689173124332
10992,2,1,0.8506653888263116
10993,2,1,0.9847746693355045
10996,2,1,0.9514492840781215
11002,2,1,0.7183875932164715
11006,2,1,0.9413858811072756
11014,2,1,0.9847746693355045
11022,2,1,0.8803694287637098
11035,2,1,0.7913539777476406
11036,2,1,0.858473269042729
11039,2,0,0.051734965127843986
11042,2,1,0.7913539777476406
11043,2,1,0.9401349869310398
11055,2,1,0.7913539777476406
11065,2,1,0.8180467773338929
11085,2,1,0.9847746693355045
11100,2,1,0.9401349869310398
11111,2,1,0.7183875932164715
11114,2,1,0.9401349869310398
11118,2,1,0.9847746693355045
11119,2,1,0.8018769831892599
11130,2,1,0.9401349869310398
11135,2,1,0.7183875932164715
11136,2,1,0.9695043760793303
11140,2,0,0.01364156984603353
11143,2,0,0.858473269042729
11144,2,1,0.7183875932164715
11157,2,1,0.9155000756944837
11160,2,1,0.9401349869310398
11167,2,1,0.7183875932164715
11170,2,1,0.9642604000262861
11172,2,1,0.17294204276997824
11176,2,0,0.28631953609843536
11178,2,1,0.8018769831892599
11184,2,1,0.8018769831892599
11185,2,0,0.09370689173124332
11189,2,1,0.9695043760793303
11191,2,1,0.9413858811072756
11193,2,1,0.7183875932164715
11194,2,0,0.04915514455593181
11213,2,0,0.15016469500374444
11229,2,1,0.9514492840781215
11231,2,1,0.08833373691679586
11233,2,1,0.04620634437448314
11238,2,1,0.08833373691679586
11254,2,1,0.8867414910300919
11258,2,1,0.7913539777476406
11262,2,1,0.7493944708643533
11264,2,1,0.9401349869310398
11265,2,1,0.9799909190486796
11270,2,1,0.9401349869310398
11286,2,1,0.9401349869310398
11300,2,1,0.7913539777476406
11306,2,1,0.7913539777476406
11309,2,1,0.9401349869310398
11311,2,1,0.9155000756944837
11319,2,1,0.9401349869310398
11335,2,1,0.7183875932164715
11342,2,1,0.9401349869310398
11344,2,1,0.9393466150762854
11355,2,1,0.8018769831892599
11367,2,1,0.08833373691679586
11374,2,1,0.8018769831892599
11380,2,1,0.8018769831892599
11387,2,1,0.7913539777476406
11392,2,1,0.8018769831892599
11396,2,1,0.7183875932164715
11397,2,1,0.9401349869310398
11398,2,1,0.7183875932164715
11401,2,1,0.9401349869310398
11410,2,1,0.9401349869310398
11422,2,1,0.8018769831892599
11441,2,1,0.7913539777476406
11444,2,1,0.7913539777476406
11449,2,1,0.9013794355621871
11450,2,1,0.9522392380040332
11454,2,1,0.9847746693355045
11455,2,1,0.9401349869310398
11458,2,1,0.7183875932164715
11459,2,1,0.7913539777476406
11467,2,1,0.8018769831892599
11468,2,1,0.7913539777476406
11472,2,0,0.08833373691679586
11485,2,1,0.9401349869310398
11489,2,0,0.13416880989347924
11492,2,0,0.04915514455593181
11505,2,1,0.7913539777476406
11506,2,1,0.9401349869310398
11510,2,1,0.7913539777476406
11512,2,1,0.9392969710503418
11519,2,1,0.8018769831892599
11521,2,1,0.9401349869310398
11524,2,1,0.7913539777476406
11539,2,1,0.9401349869310398
11545,2,1,0.9401349869310398
11549,2,1,0.9401349869310398
11551,2,0,0.12703545116695947
11564,2,0,0.01364156984603353
11572,2,1,0.9642604000262861
11579,2,0,0.16707437910167208
11582,2,1,0.8018769831892599
11590,2,1,0.8018769831892599
11591,2,1,0.9401349869310398
11595,2,1,0.9401349869310398
11599,2,1,0.1930576992897425
11605,2,1,0.8018769831892599
11610,2,1,0.9401349869310398
11617,2,0,0.17294204276997824
11630,2,1,0.08833373691679586
11633,2,1,0.9695043760793303
11635,2,1,0.9401349869310398
11636,2,1,0.8803694287637098
11639,2,0,0.05430691121331003
11643,2,1,0.9401349869310398
11647,2,1,0.7913539777476406
11664,2,1,0.9155000756944837
11671,2,1,0.7913539777476406
11673,2,1,0.7913539777476406
11677,2,1,0.7913539777476406
11679,2,1,0.7183875932164715
11680,2,1,0.9528164354522765
11682,2,1,0.9642604000262861
11687,2,0,0.04915514455593181
11697,2,1,0.8803694287637098
11702,2,1,0.7913539777476406
11708,2,1,0.3714458033822394
11718,2,1,0.7913539777476406
11727,2,1,0.7913539777476406
11730,2,1,0.9401349869310398
11735,2,1,0.7183875932164715
11747,2,1,0.7183875932164715
11750,2,1,0.9847746693355045
11751,2,1,0.7913539777476406
11755,2,1,0.9695043760793303
11756,2,1,0.7913539777476406
11767,2,0,0.031555022297290604
11769,2,1,0.9401349869310398
11776,2,1,0.7183875932164715
11790,2,1,0.9401349869310398
11791,2,1,0.9847746693355045
11795,2,1,0.9528164354522765
11799,2,0,0.04915514455593181
11821,2,1,0.8989033082283654
11834,2,1,0.8018769831892599
11836,2,1,0.7183875932164715
11837,2,1,0.9847746693355045
11839,2,1,0.9642604000262861
11840,2,0,0.14894685585894227
11841,2,1,0.7913539777476406
11850,2,1,0.9401349869310398
11865,2,1,0.9401349869310398
11871,2,1,0.858473269042729
11884,2,1,0.8018769831892599
11886,2,1,0.9401349869310398
11895,2,1,0.9401349869310398
11905,2,1,0.7913539777476406
11906,2,1,0.7913539777476406
11908,2,1,0.7183875932164715
11915,2,1,0.7913539777476406
11917,2,1,0.7913539777476406
11921,2,1,0.7913539777476406
11929,2,1,0.7913539777476406
11934,2,1,0.04915514455593181
11940,2,1,0.9642604000262861
11948,2,1,0.9847746693355045
11950,2,1,0.9847746693355045
11955,2,1,0.7913539777476406
11956,2,1,0.8018769831892599
11962,2,1,0.9033834075594371
11966,2,1,0.9847746693355045
11967,2,1,0.8867414910300919
11970,2,1,0.7913539777476406
11981,2,1,0.8018769831892599
11998,2,1,0.9847746693355045
12001,2,1,0.14894685585894227
12015,2,1,0.7913539777476406
12029,2,1,0.06782389905493824
12036,2,0,0.9413858811072756
12037,2,1,0.9013794355621871
12058,2,1,0.7913539777476406
12060,2,1,0.9642604000262861
12065,2,0,0.26144724186494106
12084,2,1,0.9401349869310398
12085,2,1,0.7183875932164715
12091,2,1,0.7913539777476406
12095,2,1,0.7913539777476406
12111,2,1,0.858473269042729
12114,2,1,0.8758141685739663
12118,2,0,0.7913539777476406
12126,2,1,0.9401349869310398
12149,2,1,0.7183875932164715
12156,2,1,0.8018769831892599
12159,2,1,0.7913539777476406
12163,2,1,0.7913539777476406
12164,2,1,0.8018769831892599
12165,2,1,0.8786491842534471
12167,2,1,0.9514492840781215
12180,2,1,0.7183875932164715
12182,2,1,0.9401349869310398
12190,2,1,0.8506653888263116
12199,2,1,0.9642604000262861
12201,2,1,0.8018769831892599
12206,2,1,0.9413858811072756
12236,2,1,0.7913539777476406
12245,2,1,0.4250737956389582
12248,2,1,0.7913539777476406
12249,2,0,0.28631953609843536
12252,2,1,0.9514492840781215
12258,2,1,0.8726422135230634
12275,2,1,0.9642604000262861
12276,2,1,0.8803694287637098
12284,2,1,0.9847746693355045
12307,2,1,0.9401349869310398
12314,2,1,0.9642604000262861
12322,2,0,0.08047496126066474
12330,2,1,0.8018769831892599
12331,2,1,0.9847746693355045
12356,2,1,0.056709176527804835
12366,2,1,0.9401349869310398
12390,2,1,0.9401349869310398
12396,2,1,0.9401349869310398
12398,2,1,0.858473269042729
12400,2,1,0.7913539777476406
12406,2,1,0.7183875932164715
12413,2,1,0.8018769831892599
12415,2,1,0.8018769831892599
12416,2,1,0.7913539777476406
12423,2,1,0.9401349869310398
12428,2,1,0.7913539777476406
12431,2,1,0.9642604000262861
12436,2,1,0.7913539777476406
12441,2,1,0.9413858811072756
12442,2,0,0.01364156984603353
12446,2,1,0.9401349869310398
12447,2,1,0.7913539777476406
12450,2,1,0.7913539777476406
12452,2,1,0.7913539777476406
12454,2,1,0.9695043760793303
12456,2,1,0.9463254136826929
12460,2,1,0.8018769831892599
12464,2,1,0.9413858811072756
12465,2,1,0.7913539777476406
12472,2,1,0.9401349869310398
12482,2,1,0.9319826556198187
12484,2,1,0.9401349869310398
12486,2,1,0.858473269042729
12489,2,1,0.9319826556198187
12493,2,1,0.7183875932164715
12494,2,1,0.8018769831892599
12499,2,1,0.9401349869310398
12500,2,1,0.7913539777476406
12502,2,1,0.9401349869310398
12507,2,1,0.9847746693355045
12518,2,1,0.7183875932164715
12526,2,1,0.9401349869310398
12528,2,1,0.9401349869310398
12530,2,1,0.9155000756944837
12531,2,1,0.9401349869310398
12532,2,1,0.9847746693355045
12534,2,1,0.07190625157210657
12538,2,1,0.8018769831892599
12539,2,1,0.9642604000262861
12540,2,1,0.9401349869310398
12546,2,1,0.7183875932164715
12550,2,1,0.7913539777476406
12551,2,1,0.7183875932164715
12555,2,1,0.9413858811072756
12568,2,1,0.9401349869310398
12569,2,0,0.2464227934438449
12596,2,1,0.7183875932164715
12611,2,1,0.8018769831892599
12615,2,1,0.9847746693355045
12639,2,1,0.8018769831892599
12650,2,1,0.9847746693355045
12702,2,1,0.9401349869310398
12717,2,0,0.16707437910167208
12723,2,1,0.9401349869310398
12726,2,1,0.7913539777476406
12727,2,1,0.7351170401820963
12728,2,1,0.9522392380040332
12729,2,1,0.9528164354522765
12731,2,1,0.7913539777476406
12732,2,1,0.9847746693355045
12733,2,1,0.7913539777476406
12734,2,1,0.7913539777476406
12736,2,1,0.3960867034301129
12737,2,1,0.9401349869310398
12738,2,0,0.1445921128684069
12739,2,1,0.9847746693355045
12740,2,0,0.08833373691679586
12741,2,1,0.010569562910323672
12742,2,1,0.7913539777476406
12743,2,1,0.858473269042729
12745,2,1,0.8018769831892599
12749,2,1,0.7183875932164715
12751,2,1,0.8803694287637098
12752,2,1,0.9522392380040332
12754,2,1,0.9847746693355045
12755,2,1,0.7913539777476406
12757,2,1,0.9905841957038476
12761,2,1,0.9642604000262861
12763,2,0,0.05057831784037603
12767,2,1,0.9401349869310398
12772,2,1,0.7183875932164715
12773,2,0,0.09451020972047297
12774,2,1,0.8018769831892599
12775,2,1,0.9847746693355045
12776,2,1,0.8803694287637098
12778,2,1,0.8506653888263116
12779,2,1,0.7913539777476406
12781,2,1,0.7913539777476406
12783,2,1,0.7913539777476406
12784,2,1,0.7913539777476406
12786,2,0,0.04620634437448314
12788,2,1,0.8018769831892599
12789,2,1,0.7913539777476406
12790,2,1,0.9401349869310398
12791,2,0,0.04915514455593181
12792,2,1,0.3714458033822394
12793,2,1,0.9401349869310398
12794,2,1,0.9847746693355045
12795,2,1,0.7913539777476406
12798,2,1,0.7183875932164715
12799,2,1,0.8018769831892599
12800,2,1,0.7913539777476406
12801,2,1,0.7913539777476406
12802,2,0,0.8018769831892599
12803,2,1,0.9642604000262861
12804,2,1,0.17294204276997824
12806,2,1,0.9413858811072756
12807,2,1,0.7913539777476406
12809,2,0,0.15609724989782772
12810,2,1,0.9794445325350781
12811,2,1,0.8018769831892599
12812,2,1,0.7913539777476406
12813,2,1,0.7183875932164715
12814,2,1,0.7913539777476406
12815,2,1,0.09451020972047297
12816,2,1,0.7913539777476406
12817,2,1,0.8018769831892599
12818,2,1,0.8018769831892599
12819,2,1,0.9847746693355045
12820,2,1,0.9642604000262861
12821,2,1,0.9534856857250603
12822,2,1,0.8018769831892599
12823,2,1,0.7913539777476406
12838,2,1,0.9401349869310398
12839,2,1,0.04620634437448314
12840,2,1,0.7913539777476406
12841,2,1,0.858473269042729
12842,2,1,0.858473269042729
12843,2,1,0.8018769831892599
12844,2,1,0.9401349869310398
12845,2,1,0.7183875932164715
12846,2,1,0.9847746693355045
12847,2,1,0.9401349869310398
12848,2,1,0.9413858811072756
12850,2,1,0.7913539777476406
12851,2,0,0.136832202118411
12852,2,1,0.9413858811072756
12853,2,1,0.9401349869310398
12854,2,1,0.9847746693355045
12855,2,1,0.7183875932164715
12857,2,1,0.9695043760793303
12858,2,1,0.9401349869310398
12859,2,1,0.7913539777476406
12860,2,0,0.28631953609843536
12861,2,1,0.7913539777476406
12862,2,0,0.28631953609843536
12865,2,1,0.7913539777476406
12921,2,1,0.7913539777476406
12942,2,1,0.9695043760793303
12950,2,1,0.8018769831892599
12972,2,1,0.7183875932164715
12992,2,0,0.28631953609843536
13007,2,0,0.09370689173124332
13033,2,1,0.8018769831892599
13043,2,1,0.858473269042729
13082,2,1,0.7913539777476406
13111,2,1,0.9847746693355045
13134,2,1,0.7913539777476406
13141,2,1,0.9413858811072756
13143,2,1,0.8506653888263116
13146,2,1,0.7913539777476406
13147,2,1,0.9847746693355045
13152,2,1,0.7183875932164715
13154,2,1,0.7183875932164715
13159,2,1,0.9401349869310398
13162,2,1,0.9528164354522765
13163,2,1,0.7913539777476406
13164,2,1,0.8018769831892599
13165,2,0,0.136832202118411
13166,2,1,0.9847746693355045
13168,2,1,0.7183875932164715
13172,2,0,0.08909552091046244
13174,2,0,0.08833373691679586
13178,2,1,0.9401349869310398
13179,2,1,0.7913539777476406
13191,2,1,0.7183875932164715
13192,2,1,0.7913539777476406
13193,2,1,0.7913539777476406
13194,2,1,0.7183875932164715
13195,2,1,0.7913539777476406
13197,2,1,0.7913539777476406
13198,2,1,0.7913539777476406
13201,2,0,0.09451020972047297
13203,2,1,0.7913539777476406
13204,2,1,0.7913539777476406
13205,2,1,0.9254447292938677
13207,2,1,0.8018769831892599
13208,2,1,0.7913539777476406
13209,2,1,0.7913539777476406
13215,2,1,0.7913539777476406
13216,2,1,0.9847746693355045
13217,2,1,0.8018769831892599
13220,2,1,0.9401349869310398
13221,2,1,0.7913539777476406
13224,2,1,0.7913539777476406
13228,2,1,0.7913539777476406
13233,2,1,0.9319826556198187
13236,2,1,0.9642604000262861
13239,2,0,0.7913539777476406
13243,2,1,0.7183875932164715
13244,2,1,0.7913539777476406
13247,2,1,0.8989033082283654
13250,2,0,0.12933914099986082
13253,2,1,0.8018769831892599
13255,2,1,0.16707437910167208
13260,2,1,0.9319826556198187
13267,2,1,0.9392969710503418
13271,2,1,0.9642604000262861
13276,2,1,0.7183875932164715
13278,2,1,0.9847746693355045
13290,2,1,0.9401349869310398
13294,2,1,0.8018769831892599
13296,2,1,0.9847746693355045
13298,2,1,0.7913539777476406
13299,2,0,0.2722404015988994
13300,2,1,0.7351170401820963
13305,2,1,0.7183875932164715
13306,2,1,0.8506653888263116
13311,2,1,0.7183875932164715
13316,2,0,0.16384692528702544
13318,2,1,0.7913539777476406
13321,2,1,0.7913539777476406
13323,2,1,0.7913539777476406
13324,2,1,0.7913539777476406
13338,2,1,0.8018769831892599
13340,2,0,0.5810891006818557
13360,2,1,0.8247689469680539
13361,2,1,0.9392969710503418
13365,2,1,0.8018769831892599
13366,2,1,0.7913539777476406
13368,2,1,0.9392969710503418
13375,2,1,0.7183875932164715
13377,2,1,0.7183875932164715
13388,2,1,0.7183875932164715
13389,2,1,0.9401349869310398
13398,2,1,0.7183875932164715
13410,2,1,0.16707437910167208
13415,2,1,0.858473269042729
13417,2,1,0.7913539777476406
13429,2,1,0.8018769831892599
13432,2,1,0.7913539777476406
13433,2,1,0.7576153432381122
13436,2,1,0.9413858811072756
13437,2,0,0.17022140414071996
13438,2,1,0.7183875932164715
13440,2,1,0.8726422135230634
13443,2,1,0.9401349869310398
13451,2,1,0.7183875932164715
13452,2,1,0.8018769831892599
13453,2,1,0.9392969710503418
13455,2,1,0.9514492840781215
13456,2,1,0.7183875932164715
13462,2,1,0.858473269042729
13463,2,1,0.8018769831892599
13464,2,1,0.8726422135230634
13466,2,1,0.7913539777476406
13471,2,1,0.7913539777476406
13473,2,1,0.7913539777476406
13475,2,1,0.8506653888263116
13476,2,1,0.9463254136826929
13483,2,1,0.7913539777476406
13484,2,1,0.9401349869310398
13486,2,1,0.9401349869310398
13487,2,1,0.858473269042729
13491,2,1,0.7183875932164715
13493,2,1,0.9392969710503418
13494,2,1,0.9401349869310398
13498,2,1,0.031555022297290604
13501,2,1,0.9401349869310398
13502,2,1,0.7913539777476406
13505,2,1,0.7913539777476406
13519,2,1,0.8018769831892599
13522,2,1,0.9401349869310398
13523,2,1,0.9401349869310398
13525,2,1,0.9401349869310398
13528,2,0,0.0090502055464407
13530,2,1,0.9695043760793303
13536,2,0,0.3451778117579454
13537,2,1,0.7913539777476406
13538,2,0,0.09543172985904738
13540,2,1,0.7913539777476406
13541,2,1,0.7913539777476406
13543,2,1,0.7913539777476406
13547,2,1,0.9254447292938677
13548,2,1,0.9393466150762854
13549,2,1,0.9847746693355045
13552,2,0,0.04915514455593181
13554,2,1,0.9155000756944837
13559,2,1,0.8867414910300919
13566,2,1,0.9401349869310398
13567,2,1,0.7351170401820963
13568,2,0,0.28631953609843536
13569,2,1,0.9319826556198187
13570,2,1,0.9905841957038476
13583,2,1,0.9401349869310398
13585,2,1,0.9847746693355045
13587,2,1,0.9319826556198187
13588,2,1,0.8018769831892599
13591,2,1,0.8018769831892599
13593,2,0,0.12933914099986082
13597,2,1,0.7913539777476406
13599,2,0,0.28631953609843536
13601,2,1,0.9522392380040332
13603,2,1,0.9401349869310398
13604,2,1,0.8018769831892599
13607,2,1,0.9847746693355045
13610,2,1,0.9401349869310398
13611,2,1,0.7913539777476406
13616,2,1,0.9401349869310398
13630,2,1,0.12933914099986082
13636,2,1,0.9155000756944837
13648,2,0,0.09370689173124332
13651,2,1,0.9401349869310398
13656,2,1,0.7913539777476406
13660,2,1,0.7913539777476406
13664,2,1,0.9642604000262861
13706,2,1,0.7913539777476406
13712,2,1,0.9522392380040332
13716,2,1,0.7913539777476406
13723,2,1,0.7913539777476406
13731,2,1,0.7913539777476406
13733,2,1,0.7183875932164715
13734,2,0,0.14894685585894227
13735,2,1,0.9401349869310398
13770,2,1,0.9847746693355045
13773,2,1,0.7913539777476406
13803,2,1,0.9401349869310398
13816,2,1,0.7913539777476406
13819,2,1,0.9401349869310398
13831,2,1,0.9401349869310398
13869,2,1,0.7913539777476406
13895,2,1,0.7913539777476406
13928,2,1,0.7183875932164715
13929,2,1,0.18953980591761943
13933,2,0,0.12703545116695947
13957,2,1,0.7913539777476406
13963,2,1,0.9401349869310398
13983,2,1,0.8018769831892599
13988,2,1,0.9254447292938677
13990,2,1,0.9401349869310398
14008,2,1,0.9401349869310398
14013,2,1,0.858473269042729
14022,2,1,0.7183875932164715
14032,2,1,0.9401349869310398
14867,2,1,0.9847746693355045
14874,2,1,0.9392969710503418
14886,2,1,0.9319826556198187
14901,2,1,0.9642604000262861
14903,2,1,0.9392969710503418
14905,2,1,0.8018769831892599
14908,2,1,0.9392969710503418
14909,2,1,0.7913539777476406
14917,2,1,0.7183875932164715
14941,2,1,0.858473269042729
14948,2,1,0.7913539777476406
14949,2,1,0.7913539777476406
14962,2,1,0.8018769831892599
14963,2,1,0.9392969710503418
14996,2,1,0.8018769831892599
14997,2,1,0.9847746693355045
15003,2,1,0.8786491842534471
15019,2,1,0.9847746693355045
15035,2,1,0.9401349869310398
15041,2,1,0.9847746693355045
15043,2,1,0.9847746693355045
15092,2,1,0.7183875932164715
15096,2,1,0.9155000756944837
15097,2,1,0.9401349869310398
15099,2,1,0.8018769831892599
15100,2,1,0.17294204276997824
15101,2,1,0.7913539777476406
15102,2,1,0.7913539777476406
15103,2,1,0.9534856857250603
15105,2,1,0.7183875932164715
15107,2,1,0.9847746693355045
15109,2,1,0.9534856857250603
15110,2,1,0.9413858811072756
