row_id,Lineage,y_true,y_pred
3810,4,0,0.4997904799166064
3811,4,1,0.5003912867974065
3815,4,1,0.5003912867974065
3816,4,1,0.5003912867974065
3817,4,1,0.5003912867974065
3818,4,1,0.5003912867974065
3819,4,1,0.45361137544443614
3820,4,1,0.5003912867974065
3822,4,1,0.5002635443369282
3825,4,0,0.5003912867974065
3826,4,0,0.49998702603863127
3828,4,0,0.5003912867974065
3832,4,1,0.5003912867974065
3833,4,0,0.4998179156555909
3835,4,1,0.5003912867974065
3837,4,1,0.5003912867974065
3839,4,0,0.49969411003287983
3841,4,1,0.5003912867974065
3842,4,0,0.5000172807013964
3843,4,0,0.49945206972277956
3845,4,1,0.5002635443369282
3849,4,1,0.5003912867974065
3850,4,1,0.5003912867974065
3851,4,0,0.5001193514945731
3852,4,1,0.5002635443369282
3853,4,0,0.5003912867974065
3854,4,1,0.5003912867974065
3856,4,1,0.5003912867974065
3857,4,1,0.5003912867974065
3859,4,1,0.5003912867974065
3860,4,0,0.50007525469048
3861,4,1,0.5003912867974065
3862,4,1,0.5003912867974065
3863,4,1,0.5002635443369282
3864,4,1,0.5003912867974065
3866,4,1,0.5003912867974065
3867,4,0,0.5000673735405392
3868,4,1,0.5002635443369282
3869,4,0,0.5003912867974065
3870,4,1,0.5003912867974065
3872,4,1,0.5003912867974065
3873,4,1,0.5003912867974065
3874,4,1,0.5003912867974065
3875,4,0,0.5000584602839793
3877,4,1,0.5003912867974065
3878,4,1,0.5003912867974065
3880,4,1,0.5002635443369282
3881,4,1,0.5003912867974065
3883,4,0,0.4999346727947198
3884,4,0,0.5003912867974065
3885,4,1,0.5003912867974065
3886,4,1,0.5003912867974065
3887,4,1,0.5002635443369282
3889,4,1,0.5003912867974065
3890,4,1,0.5003912867974065
3891,4,1,0.5003912867974065
3894,4,1,0.5003912867974065
3896,4,1,0.5002635443369282
3897,4,1,0.5003912867974065
3899,4,1,0.5003912867974065
3900,4,1,0.5003912867974065
3905,4,1,0.5003912867974065
3906,4,1,0.5002635443369282
3908,4,1,0.5003912867974065
3910,4,0,0.5000923377695909
3912,4,1,0.5002635443369282
3913,4,1,0.5003912867974065
3914,4,1,0.5003912867974065
3915,4,1,0.5003912867974065
3916,4,0,0.5000879411570178
3917,4,1,0.5002635443369282
3918,4,1,0.5003912867974065
3920,4,1,0.5003912867974065
3921,4,1,0.5003912867974065
3923,4,1,0.5002635443369282
3925,4,1,0.5003912867974065
3927,4,0,0.5000923377695909
3928,4,1,0.5003912867974065
3930,4,1,0.5003912867974065
3933,4,1,0.5003912867974065
3934,4,1,0.5003912867974065
3935,4,1,0.5003912867974065
3936,4,1,0.5003912867974065
3938,4,1,0.5003912867974065
3939,4,1,0.5003912867974065
3941,4,0,0.5003912867974065
3943,4,1,0.5003912867974065
3944,4,1,0.5003912867974065
3945,4,1,0.5002635443369282
3948,4,1,0.5003912867974065
3950,4,1,0.5003912867974065
3954,4,1,0.4997904799166064
3956,4,1,0.5003912867974065
3957,4,1,0.5003912867974065
3958,4,1,0.5003912867974065
3959,4,1,0.5003912867974065
3960,4,1,0.5003912867974065
3961,4,1,0.5002635443369282
3964,4,1,0.5003912867974065
3967,4,1,0.5003912867974065
3969,4,1,0.5002635443369282
3970,4,1,0.5003912867974065
3971,4,0,0.5003912867974065
3973,4,1,0.5003912867974065
3974,4,1,0.5002635443369282
3975,4,1,0.5003912867974065
3976,4,1,0.5003912867974065
3977,4,1,0.5003912867974065
3978,4,1,0.5003912867974065
3979,4,1,0.5003912867974065
3981,4,1,0.5003912867974065
3983,4,0,0.4986563931412852
3984,4,1,0.5002635443369282
3985,4,1,0.5003912867974065
3986,4,1,0.5003912867974065
3987,4,1,0.5003912867974065
3988,4,1,0.5003912867974065
3989,4,1,0.5002635443369282
3990,4,1,0.5002635443369282
3994,4,1,0.5003912867974065
3995,4,0,0.4999868830380413
3997,4,1,0.5003912867974065
3999,4,1,0.5003912867974065
4000,4,1,0.5003912867974065
4002,4,1,0.5003912867974065
4003,4,1,0.5003912867974065
4004,4,1,0.5003912867974065
4005,4,1,0.5001193514945731
4006,4,1,0.5003912867974065
4007,4,1,0.5003912867974065
4010,4,1,0.5003912867974065
4012,4,1,0.5003912867974065
4013,4,0,0.5000879411570178
4014,4,0,0.49945206972277956
4015,4,1,0.49998702603863127
4016,4,1,0.5003912867974065
4017,4,1,0.5003912867974065
4019,4,1,0.5003912867974065
4020,4,0,0.4996710984805765
4021,4,1,0.5003912867974065
4023,4,1,0.5003912867974065
4024,4,0,0.4999868830380413
4026,4,0,0.5003912867974065
4027,4,1,0.5002635443369282
4028,4,1,0.5003912867974065
4032,4,1,0.5003912867974065
4035,4,1,0.5003912867974065
4036,4,1,0.5003912867974065
4039,4,1,0.5003912867974065
4040,4,1,0.5003912867974065
4042,4,1,0.5003912867974065
4043,4,0,0.5001229006858663
4044,4,1,0.5003912867974065
4045,4,1,0.5000427914473801
4047,4,0,0.5000256831142434
4050,4,1,0.5003912867974065
4051,4,1,0.5003912867974065
4052,4,1,0.5003912867974065
4053,4,1,0.49998851167596653
4054,4,1,0.5003912867974065
4056,4,0,0.5003912867974065
4057,4,1,0.4986563931412852
4058,4,0,0.4997904799166064
4060,4,1,0.5003912867974065
4070,4,1,0.5003912867974065
4081,4,1,0.5003912867974065
4090,4,1,0.5003912867974065
4110,4,1,0.5024810214949637
4120,4,1,0.5003912867974065
4124,4,1,0.5003912867974065
4147,4,1,0.5003912867974065
4168,4,1,0.5024810214949637
4200,4,0,0.49997782648791694
4202,4,0,0.49921162658242846
4203,4,1,0.5003912867974065
4204,4,1,0.5003912867974065
4205,4,1,0.5024810214949637
4206,4,1,0.5003912867974065
4208,4,1,0.5003912867974065
4209,4,1,0.5003912867974065
4211,4,1,0.5003912867974065
4212,4,1,0.5003912867974065
4213,4,1,0.5003912867974065
4214,4,1,0.5003912867974065
4217,4,1,0.5024810214949637
4218,4,1,0.5003912867974065
4219,4,1,0.5003912867974065
4221,4,1,0.5003912867974065
4222,4,1,0.5024810214949637
4223,4,1,0.5003912867974065
4224,4,1,0.5003912867974065
4226,4,1,0.5003912867974065
4228,4,1,0.5003912867974065
4230,4,1,0.5003912867974065
4234,4,1,0.5003912867974065
4235,4,1,0.5003912867974065
4236,4,1,0.5003912867974065
4238,4,1,0.5003912867974065
4239,4,1,0.5003912867974065
4240,4,1,0.5003912867974065
4241,4,1,0.5024810214949637
4242,4,1,0.5003912867974065
4243,4,1,0.5024810214949637
4244,4,1,0.5003912867974065
4245,4,1,0.5003912867974065
4247,4,1,0.5003912867974065
4249,4,1,0.5003912867974065
4251,4,1,0.5024810214949637
4252,4,1,0.5003912867974065
4254,4,1,0.5003912867974065
4257,4,1,0.5003912867974065
4259,4,1,0.5024810214949637
4260,4,1,0.5003912867974065
4261,4,1,0.5003912867974065
4262,4,1,0.5003912867974065
4264,4,0,0.49921162658242846
4265,4,1,0.5003912867974065
4288,4,1,0.5024810214949637
4293,4,1,0.5003912867974065
4299,4,1,0.5003912867974065
4301,4,1,0.5003912867974065
4316,4,0,0.5003912867974065
4325,4,1,0.5000880669598143
4330,4,1,0.5003912867974065
4336,4,1,0.5003912867974065
4338,4,1,0.5003912867974065
4345,4,1,0.5003912867974065
4346,4,1,0.5003912867974065
4347,4,1,0.5003912867974065
4348,4,1,0.5003912867974065
4349,4,1,0.5003912867974065
4350,4,1,0.5003912867974065
4351,4,1,0.5003912867974065
4353,4,1,0.5003912867974065
4354,4,1,0.5003912867974065
4355,4,1,0.5003912867974065
4356,4,1,0.5003912867974065
4357,4,1,0.5003912867974065
4358,4,1,0.5003912867974065
4361,4,1,0.5024810214949637
4362,4,1,0.5003912867974065
4363,4,1,0.5003912867974065
4364,4,1,0.5003912867974065
4365,4,1,0.5003912867974065
4366,4,1,0.5003912867974065
4367,4,1,0.5003912867974065
4370,4,1,0.5003912867974065
4372,4,1,0.5003912867974065
4373,4,1,0.5024810214949637
4374,4,1,0.5024810214949637
4375,4,1,0.5003912867974065
4376,4,1,0.5003912867974065
4378,4,1,0.5024810214949637
4379,4,1,0.5024810214949637
4380,4,1,0.5003912867974065
4381,4,1,0.5003912867974065
4382,4,1,0.5003912867974065
4384,4,1,0.5003912867974065
4385,4,1,0.5003912867974065
4386,4,1,0.5024810214949637
4387,4,1,0.5003912867974065
4391,4,1,0.5003912867974065
4392,4,1,0.5003912867974065
4394,4,1,0.5003912867974065
4395,4,1,0.5003912867974065
4396,4,1,0.5003912867974065
4397,4,1,0.5003912867974065
4398,4,1,0.5003912867974065
4399,4,1,0.5003912867974065
4403,4,1,0.5003912867974065
4404,4,1,0.5003912867974065
4405,4,1,0.5024810214949637
4406,4,1,0.5003912867974065
4407,4,1,0.5003912867974065
4408,4,1,0.5003912867974065
4409,4,1,0.5003912867974065
4410,4,1,0.5003912867974065
4413,4,1,0.5003912867974065
4414,4,1,0.5003912867974065
4415,4,0,0.4986563931412852
4416,4,1,0.5003912867974065
4417,4,1,0.5003912867974065
4418,4,1,0.5024810214949637
4419,4,0,0.5000730993074257
4420,4,1,0.5003912867974065
4421,4,1,0.5003912867974065
4422,4,1,0.5003912867974065
4423,4,0,0.5000609114667869
4424,4,1,0.5001742526143407
4425,4,1,0.5003912867974065
4426,4,1,0.5003912867974065
4427,4,1,0.5003912867974065
4428,4,1,0.5003912867974065
4429,4,1,0.5003912867974065
4430,4,1,0.5003912867974065
4436,4,1,0.5003912867974065
4437,4,1,0.5003912867974065
4440,4,1,0.5003912867974065
4441,4,1,0.50215711513808
4442,4,1,0.5003912867974065
4443,4,1,0.5024810214949637
4444,4,1,0.5003912867974065
4445,4,0,0.49903419848406577
4446,4,1,0.5003912867974065
4447,4,1,0.5003912867974065
4448,4,1,0.5003912867974065
4449,4,1,0.5003912867974065
4450,4,0,0.49903419848406577
4451,4,1,0.5003912867974065
4452,4,1,0.5003912867974065
4453,4,1,0.5024810214949637
4454,4,0,0.49903419848406577
4456,4,1,0.5003912867974065
4457,4,0,0.49921162658242846
4458,4,1,0.5003912867974065
4459,4,1,0.5003912867974065
4460,4,1,0.5003912867974065
4462,4,1,0.5003912867974065
4463,4,1,0.5003912867974065
4464,4,1,0.5024810214949637
4465,4,1,0.5003912867974065
4466,4,0,0.5000256831142434
4468,4,1,0.5003912867974065
4469,4,1,0.5003912867974065
4470,4,1,0.5003912867974065
4472,4,1,0.5003912867974065
4473,4,1,0.5000411898642747
4474,4,1,0.5024810214949637
4475,4,1,0.5003912867974065
4476,4,1,0.5003912867974065
4477,4,1,0.500151675436421
4478,4,1,0.5003912867974065
4479,4,1,0.5003912867974065
4480,4,0,0.5000998403078004
4481,4,1,0.5003912867974065
4482,4,1,0.5003912867974065
4483,4,0,0.4998179156555909
4484,4,1,0.5003912867974065
4485,4,1,0.5003912867974065
4487,4,1,0.5003912867974065
4488,4,1,0.5003912867974065
4490,4,1,0.5003912867974065
4491,4,0,0.4998179156555909
4492,4,1,0.5003912867974065
4493,4,1,0.5003912867974065
4494,4,1,0.5003912867974065
4495,4,0,0.5000584602839793
4496,4,1,0.5003912867974065
4497,4,1,0.49958027014284434
4498,4,1,0.5003912867974065
4499,4,1,0.5024810214949637
4500,4,1,0.5003912867974065
4501,4,0,0.4986563931412852
4503,4,1,0.5003912867974065
4504,4,1,0.5003912867974065
4505,4,1,0.5003912867974065
4507,4,1,0.5003912867974065
4508,4,1,0.5003912867974065
4509,4,1,0.5003912867974065
4510,4,1,0.5024810214949637
4511,4,1,0.5003912867974065
4512,4,1,0.5003912867974065
4514,4,1,0.5003912867974065
4515,4,1,0.5000673735405392
4516,4,1,0.5003912867974065
4518,4,1,0.5003912867974065
4520,4,1,0.5003912867974065
4521,4,0,0.4981459942300179
4522,4,1,0.5003912867974065
4523,4,1,0.5003912867974065
4524,4,1,0.5003912867974065
4525,4,1,0.5003912867974065
4527,4,1,0.5000747996242235
4528,4,1,0.5003912867974065
4529,4,1,0.5024810214949637
4531,4,0,0.49921162658242846
4532,4,1,0.5024810214949637
4533,4,1,0.5003912867974065
4536,4,1,0.5003912867974065
4537,4,1,0.5003912867974065
4540,4,1,0.5003912867974065
4541,4,1,0.5003912867974065
4542,4,1,0.5003912867974065
4545,4,1,0.5003912867974065
4546,4,0,0.49903419848406577
4547,4,1,0.5003912867974065
4548,4,1,0.5003912867974065
4549,4,0,0.49903419848406577
4552,4,1,0.5003912867974065
4554,4,0,0.49921162658242846
4557,4,0,0.49969411003287983
4558,4,1,0.5003912867974065
4564,4,1,0.5003912867974065
4565,4,1,0.5003912867974065
4572,4,1,0.5003912867974065
4583,4,1,0.5003912867974065
4587,4,1,0.5003912867974065
4596,4,1,0.5003912867974065
4599,4,1,0.5003912867974065
4604,4,0,0.4998179156555909
4609,4,0,0.5003912867974065
4611,4,1,0.5003912867974065
4612,4,1,0.5003912867974065
4641,4,0,0.5003912867974065
4645,4,1,0.5003912867974065
4647,4,0,0.49921162658242846
4658,4,1,0.5003912867974065
4659,4,1,0.5003912867974065
4668,4,1,0.5003912867974065
4669,4,1,0.5003912867974065
4670,4,1,0.5003912867974065
4671,4,1,0.5003912867974065
4672,4,1,0.5003912867974065
4673,4,1,0.5003912867974065
4674,4,1,0.5003912867974065
4675,4,1,0.5003912867974065
4676,4,1,0.5003912867974065
4677,4,1,0.5003912867974065
4678,4,1,0.5003912867974065
4680,4,1,0.5003912867974065
4681,4,1,0.5003912867974065
4682,4,1,0.5003912867974065
4683,4,1,0.5003912867974065
4688,4,1,0.5003912867974065
4689,4,1,0.5003912867974065
4690,4,1,0.5003912867974065
4691,4,1,0.5003912867974065
4692,4,1,0.5003912867974065
4693,4,1,0.5003912867974065
4694,4,1,0.5003912867974065
4695,4,1,0.500100348106824
4698,4,1,0.5003912867974065
4699,4,1,0.5003912867974065
4709,4,1,0.5003912867974065
4711,4,1,0.5003912867974065
4712,4,1,0.5003912867974065
4713,4,1,0.5003912867974065
4714,4,1,0.5024810214949637
4715,4,1,0.5024810214949637
4716,4,1,0.5003912867974065
4718,4,1,0.5003912867974065
4719,4,1,0.5003912867974065
4721,4,1,0.5003912867974065
4722,4,1,0.5003912867974065
4723,4,0,0.5001317768871737
4724,4,1,0.5003912867974065
4725,4,1,0.5003912867974065
4726,4,1,0.5003912867974065
4727,4,0,0.49903419848406577
4732,4,1,0.500151675436421
4733,4,1,0.5003912867974065
4734,4,1,0.5003912867974065
4735,4,1,0.5003912867974065
4736,4,1,0.5003912867974065
4737,4,0,0.4997845834223526
4738,4,1,0.5003912867974065
4739,4,1,0.5003912867974065
4740,4,1,0.5003912867974065
4741,4,0,0.5001275337155205
4746,4,1,0.5003912867974065
4747,4,1,0.5003912867974065
4752,4,0,0.5000090822619815
4753,4,1,0.5003912867974065
4754,4,1,0.5003912867974065
4755,4,1,0.5003912867974065
4756,4,1,0.5003912867974065
4757,4,1,0.5003912867974065
4758,4,1,0.5003912867974065
4759,4,1,0.5003912867974065
4760,4,1,0.5003912867974065
4762,4,1,0.5003912867974065
4764,4,1,0.5000330770350867
4766,4,1,0.5003912867974065
4769,4,1,0.5003912867974065
4771,4,1,0.5003912867974065
4773,4,1,0.5003912867974065
4775,4,0,0.49985826078577844
4779,4,1,0.5003912867974065
4780,4,1,0.5003912867974065
4782,4,1,0.5003912867974065
4784,4,1,0.5003912867974065
4786,4,1,0.5003912867974065
4789,4,0,0.5003912867974065
4794,4,1,0.5003912867974065
4799,4,1,0.5003912867974065
4804,4,1,0.5003912867974065
4807,4,1,0.5003912867974065
4811,4,0,0.4981459942300179
4813,4,1,0.5003912867974065
4815,4,1,0.5003912867974065
4816,4,1,0.5024810214949637
4818,4,1,0.5003912867974065
4819,4,1,0.5003912867974065
4822,4,1,0.5003912867974065
4825,4,1,0.5003912867974065
4827,4,1,0.5003912867974065
4829,4,1,0.5003912867974065
4832,4,1,0.5003912867974065
4836,4,1,0.49984380835927855
4845,4,1,0.5001027635150677
4846,4,1,0.5003912867974065
4850,4,1,0.5003912867974065
4851,4,1,0.5003912867974065
4852,4,1,0.5003912867974065
4855,4,1,0.5003912867974065
4858,4,1,0.5003912867974065
4864,4,1,0.5003912867974065
4867,4,1,0.5003912867974065
4868,4,1,0.5003912867974065
4869,4,1,0.5003912867974065
4870,4,1,0.4998179156555909
4871,4,1,0.5003912867974065
4872,4,1,0.5003912867974065
4873,4,1,0.5003912867974065
4874,4,0,0.4998179156555909
4875,4,1,0.5003912867974065
4876,4,1,0.5003912867974065
4877,4,1,0.5003912867974065
4878,4,1,0.4998179156555909
4879,4,1,0.5003912867974065
4880,4,0,0.5003912867974065
4881,4,0,0.4986563931412852
4882,4,1,0.5003912867974065
4883,4,1,0.5003912867974065
4884,4,1,0.5024810214949637
4885,4,1,0.5003912867974065
4886,4,1,0.5003912867974065
4887,4,1,0.5003912867974065
4888,4,1,0.5003912867974065
4889,4,1,0.5003912867974065
4890,4,1,0.5003912867974065
4891,4,1,0.4961037334693451
4892,4,1,0.5003912867974065
4894,4,1,0.5003912867974065
4895,4,1,0.5003912867974065
4896,4,1,0.5003912867974065
4900,4,0,0.49928447674008075
4901,4,1,0.5003912867974065
4904,4,1,0.5003912867974065
4906,4,1,0.5003912867974065
4907,4,1,0.5024810214949637
4909,4,1,0.5003912867974065
4910,4,1,0.5003912867974065
4912,4,1,0.5003912867974065
4916,4,1,0.5003912867974065
4920,4,1,0.5003912867974065
4924,4,1,0.5024810214949637
4929,4,1,0.5003912867974065
4931,4,1,0.5003912867974065
4932,4,1,0.5003912867974065
4934,4,0,0.4998179156555909
4935,4,1,0.5001742526143407
4936,4,1,0.5003912867974065
4937,4,1,0.5003912867974065
4938,4,1,0.5003912867974065
4940,4,1,0.5003912867974065
4941,4,1,0.5003912867974065
4943,4,1,0.5003912867974065
4944,4,1,0.5003912867974065
4945,4,1,0.5003912867974065
4947,4,1,0.5003912867974065
4967,4,1,0.5003912867974065
4968,4,1,0.5003912867974065
4969,4,1,0.5003912867974065
4970,4,1,0.5001027635150677
4971,4,1,0.5003912867974065
4974,4,1,0.5003912867974065
4975,4,1,0.5003912867974065
4977,4,1,0.5003912867974065
4978,4,1,0.5000747996242235
4981,4,1,0.5003912867974065
4983,4,1,0.5003912867974065
5004,4,1,0.5000881638241528
5005,4,1,0.5003912867974065
5008,4,1,0.5003912867974065
5011,4,0,0.5003912867974065
5013,4,1,0.5003912867974065
5015,4,1,0.5003912867974065
5016,4,1,0.5003912867974065
5018,4,1,0.5003912867974065
5020,4,1,0.5003912867974065
5024,4,1,0.5003912867974065
5028,4,0,0.49903419848406577
5029,4,1,0.5003912867974065
5031,4,1,0.5003912867974065
5034,4,1,0.5003912867974065
5035,4,0,0.49903419848406577
5037,4,1,0.5003912867974065
5039,4,1,0.5003912867974065
5049,4,1,0.5003912867974065
5050,4,1,0.5003912867974065
5051,4,1,0.5003912867974065
5052,4,1,0.5003912867974065
5057,4,1,0.5003912867974065
5058,4,1,0.5003912867974065
5061,4,1,0.5003912867974065
5064,4,1,0.5003912867974065
5065,4,1,0.5003912867974065
5069,4,1,0.5003912867974065
5071,4,1,0.5003912867974065
5073,4,1,0.5003912867974065
5075,4,1,0.5003912867974065
5077,4,0,0.5001623422127288
5081,4,1,0.5003912867974065
5083,4,1,0.5003912867974065
5084,4,1,0.5003912867974065
5085,4,1,0.5003912867974065
5088,4,1,0.5003912867974065
5091,4,1,0.5003912867974065
5094,4,1,0.5003912867974065
5097,4,1,0.5003912867974065
5103,4,1,0.5003912867974065
5105,4,1,0.5003912867974065
5114,4,1,0.5003912867974065
5115,4,0,0.5000651107633882
5119,4,1,0.5003912867974065
5121,4,0,0.49903419848406577
5122,4,1,0.5003912867974065
5123,4,1,0.5003912867974065
5124,4,1,0.5003912867974065
5125,4,0,0.5001275337155205
5130,4,1,0.5003912867974065
5131,4,1,0.5003912867974065
5132,4,1,0.5003912867974065
5135,4,1,0.5003912867974065
5141,4,1,0.49967151090698425
5145,4,1,0.5003912867974065
5150,4,1,0.5003912867974065
5153,4,1,0.5003912867974065
5157,4,0,0.49903419848406577
5166,4,1,0.49903419848406577
5168,4,1,0.5003912867974065
5169,4,1,0.5003912867974065
5170,4,1,0.5003912867974065
5175,4,1,0.5003912867974065
5177,4,1,0.5024810214949637
5178,4,1,0.5003912867974065
5180,4,0,0.4981459942300179
5183,4,1,0.5024810214949637
5187,4,1,0.5003912867974065
5195,4,0,0.4986563931412852
5196,4,1,0.5003912867974065
5197,4,0,0.4986563931412852
5202,4,1,0.5003912867974065
5204,4,1,0.5003912867974065
5208,4,1,0.5003912867974065
5209,4,1,0.5003912867974065
5212,4,1,0.5003912867974065
5213,4,1,0.5003912867974065
5214,4,1,0.5003912867974065
5215,4,1,0.5003912867974065
5218,4,1,0.5003912867974065
5231,4,1,0.5003912867974065
5242,4,1,0.5003912867974065
5245,4,1,0.5003912867974065
5247,4,1,0.5001984364795659
5250,4,1,0.5003912867974065
5251,4,0,0.5003912867974065
5254,4,0,0.2803317188787133
5257,4,1,0.5003912867974065
5260,4,1,0.5003912867974065
5262,4,1,0.5003912867974065
5263,4,1,0.5003912867974065
5264,4,1,0.5003912867974065
5270,4,1,0.5003912867974065
5274,4,1,0.5003912867974065
5275,4,1,0.5003912867974065
5276,4,1,0.5003912867974065
5277,4,1,0.5003912867974065
5280,4,1,0.5003912867974065
5282,4,1,0.5003912867974065
5284,4,1,0.5003912867974065
5285,4,1,0.5003912867974065
5288,4,1,0.5024810214949637
5289,4,1,0.5024810214949637
5291,4,1,0.5003912867974065
5292,4,1,0.5003912867974065
5294,4,1,0.4998541032589959
5305,4,1,0.5003912867974065
5307,4,1,0.5003912867974065
5308,4,1,0.5024810214949637
5311,4,1,0.5003912867974065
5312,4,0,0.4998179156555909
5314,4,0,0.5000099846470921
5320,4,1,0.5024810214949637
5321,4,1,0.5003912867974065
5322,4,1,0.5003912867974065
5323,4,1,0.5003912867974065
5324,4,1,0.5003912867974065
5325,4,0,0.49984878064892624
5327,4,1,0.5003912867974065
5328,4,1,0.5003912867974065
5330,4,1,0.5003912867974065
5331,4,1,0.5003912867974065
5332,4,1,0.5003912867974065
5333,4,1,0.5000090822619815
5334,4,1,0.5003912867974065
5335,4,1,0.5003912867974065
5339,4,1,0.500151675436421
5343,4,1,0.5003912867974065
5348,4,1,0.5003912867974065
5349,4,1,0.5003912867974065
5351,4,1,0.5003912867974065
5354,4,1,0.5003912867974065
5356,4,1,0.5003912867974065
5364,4,1,0.5003912867974065
5367,4,0,0.4986563931412852
5371,4,1,0.5003912867974065
5372,4,1,0.5003912867974065
5382,4,1,0.5003912867974065
5394,4,1,0.5003912867974065
5396,4,1,0.5003912867974065
5398,4,1,0.5003912867974065
5404,4,1,0.5003912867974065
5409,4,1,0.5000879411570178
5411,4,0,0.49903419848406577
5412,4,1,0.5003912867974065
5419,4,0,0.4998541032589959
5427,4,1,0.5000881638241528
5429,4,1,0.5000673735405392
5433,4,1,0.5003912867974065
5434,4,0,0.4986563931412852
5435,4,1,0.5003912867974065
5437,4,1,0.5003912867974065
5440,4,1,0.5003912867974065
5442,4,1,0.5003912867974065
5447,4,1,0.5003912867974065
5450,4,1,0.5003912867974065
5452,4,1,0.5024810214949637
5454,4,1,0.5003912867974065
5456,4,1,0.5003912867974065
5459,4,1,0.5003912867974065
5461,4,1,0.5003912867974065
5464,4,1,0.5003912867974065
5465,4,1,0.5003912867974065
5468,4,1,0.5003912867974065
5472,4,1,0.5003912867974065
5474,4,1,0.5003912867974065
5476,4,1,0.5003912867974065
5481,4,1,0.5003912867974065
5483,4,1,0.5003912867974065
5486,4,1,0.5003912867974065
5490,4,1,0.5024810214949637
5494,4,0,0.5024810214949637
5502,4,0,0.5024810214949637
5504,4,0,0.5020983923578958
5506,4,0,0.5003912867974065
5507,4,0,0.5021160355177248
5509,4,0,0.49958027014284434
5513,4,0,0.5015418195968899
5514,4,0,0.5000279395000677
5521,4,0,0.49976278493624054
5527,4,0,0.5017612585554734
5536,4,0,0.5021160355177248
5539,4,0,0.5015539544225701
5541,4,0,0.5003912867974065
5543,4,0,0.5003912867974065
5547,4,0,0.4992276886809218
5548,4,0,0.5000584602839793
5549,4,0,0.5017802327251836
5551,4,0,0.49958027014284434
5552,4,0,0.5024810214949637
5553,4,0,0.5015418195968899
5559,4,0,0.5000336710288414
5563,4,0,0.49976278493624054
5565,4,0,0.5024810214949637
5566,4,0,0.5021504884416714
5569,4,0,0.5017612585554734
5572,4,1,0.5003912867974065
5576,4,1,0.5003912867974065
5583,4,1,0.4995307142325015
5647,4,0,0.4995379752910737
5648,4,0,0.5003912867974065
5674,4,0,0.49990967467301195
5676,4,0,0.49990967467301195
5680,4,0,0.4996785579476291
5686,4,1,0.5003912867974065
5720,4,1,0.5003912867974065
5722,4,0,0.5000730993074257
5725,4,0,0.49984639301221334
5726,4,0,0.49983638118811546
5729,4,1,0.5003912867974065
5736,4,0,0.49984380835927855
5748,4,1,0.5003912867974065
5749,4,0,0.5000730993074257
5757,4,1,0.5000411898642747
5772,4,1,0.5003912867974065
5776,4,0,0.49946629997982217
5783,4,1,0.5003912867974065
5788,4,0,0.4995307142325015
5790,4,0,0.49994909006727
5803,4,1,0.5003912867974065
5815,4,0,0.49990967467301195
5871,4,1,0.5003912867974065
5890,4,1,0.500042928217023
5893,4,0,0.5000673735405392
5896,4,0,0.49921162658242846
6041,4,1,0.5003912867974065
6045,4,0,0.4994605305655929
6048,4,0,0.49984639301221334
6051,4,1,0.5003912867974065
6052,4,0,0.49984380835927855
6053,4,0,0.4996098767078392
6055,4,0,0.49984639301221334
6057,4,1,0.5003912867974065
6061,4,0,0.49984639301221334
6069,4,0,0.4996098767078392
6073,4,1,0.5003912867974065
6075,4,1,0.5003912867974065
6079,4,0,0.4996098767078392
6080,4,0,0.5003912867974065
6081,4,0,0.4986563931412852
6085,4,0,0.4996098767078392
6086,4,0,0.5000607467212757
6088,4,0,0.4996098767078392
6089,4,1,0.5003912867974065
6090,4,1,0.5003912867974065
6091,4,1,0.5003912867974065
6096,4,1,0.5003912867974065
6189,4,0,0.5001244613911228
6190,4,0,0.49984639301221334
6193,4,1,0.5003912867974065
6194,4,1,0.5003912867974065
6198,4,0,0.4996098767078392
6199,4,0,0.4996098767078392
6200,4,0,0.49984380835927855
6204,4,0,0.5003912867974065
6205,4,0,0.4996098767078392
6208,4,0,0.49998860467222417
6210,4,0,0.49998860467222417
6214,4,0,0.49984380835927855
6215,4,1,0.5003912867974065
6216,4,0,0.4998241880061727
6217,4,0,0.5003912867974065
6218,4,0,0.5000998403078004
6219,4,1,0.5024810214949637
6220,4,1,0.5003912867974065
6221,4,1,0.5003912867974065
6222,4,1,0.5003912867974065
6224,4,0,0.4996785579476291
6225,4,0,0.5000552129939878
6226,4,1,0.5003912867974065
6230,4,1,0.4999197879079214
6231,4,1,0.49998702603863127
6232,4,1,0.5024810214949637
6233,4,0,0.4999868830380413
6234,4,0,0.49945206972277956
6235,4,1,0.5003912867974065
6236,4,1,0.5024810214949637
6237,4,1,0.5024810214949637
6238,4,1,0.5003912867974065
6239,4,1,0.5003912867974065
6240,4,0,0.5003912867974065
6243,4,1,0.5003912867974065
6244,4,0,0.4986563931412852
6245,4,1,0.5021846562656072
6248,4,1,0.5003912867974065
6250,4,1,0.5003912867974065
6251,4,0,0.5000658864998719
6252,4,1,0.5003912867974065
6254,4,0,0.5003912867974065
6255,4,1,0.5003912867974065
6256,4,0,0.5000336710288414
6257,4,1,0.5024810214949637
6260,4,0,0.5003912867974065
6261,4,0,0.4995379752910737
6263,4,0,0.5001940511396706
6264,4,0,0.5001940511396706
6265,4,0,0.5001940511396706
6266,4,0,0.49958027014284434
6268,4,0,0.4973900339319388
6270,4,0,0.4995379752910737
6272,4,0,0.29815583406993557
6273,4,0,0.49808286548873226
