row_id,Lineage,y_true,y_pred
8618,4,1,0.8092887709111064
8619,4,1,0.8272707032955128
8622,4,1,0.8272707032955128
8624,4,1,0.8272707032955128
8628,4,1,0.8272707032955128
8629,4,1,0.8272707032955128
8631,4,1,0.8272707032955128
8632,4,1,0.8092887709111064
8634,4,1,0.8092887709111064
8635,4,1,0.8092887709111064
8636,4,1,0.8272707032955128
8638,4,1,0.8092887709111064
8639,4,1,0.8272707032955128
8640,4,1,0.8272707032955128
8641,4,1,0.8272707032955128
8642,4,1,0.8272707032955128
8643,4,1,0.8272707032955128
8644,4,1,0.8092887709111064
8646,4,1,0.8092887709111064
8647,4,1,0.8552144932405767
8648,4,1,0.8092887709111064
8649,4,1,0.8189183944833319
8650,4,1,0.8092887709111064
8651,4,1,0.8272707032955128
8652,4,1,0.8272707032955128
8653,4,1,0.8272707032955128
8655,4,1,0.8092887709111064
8656,4,1,0.8092887709111064
8657,4,1,0.8092887709111064
8658,4,1,0.8092887709111064
8662,4,1,0.8630151676661093
8663,4,1,0.8092887709111064
8664,4,1,0.8092887709111064
8665,4,1,0.8092887709111064
8666,4,1,0.8092887709111064
8667,4,1,0.8092887709111064
8668,4,1,0.8092887709111064
8669,4,1,0.8092887709111064
8670,4,1,0.8092887709111064
8672,4,1,0.8092887709111064
8673,4,1,0.8272707032955128
8674,4,1,0.8092887709111064
8676,4,1,0.8290377475589112
8677,4,1,0.8272707032955128
8679,4,1,0.8092887709111064
8680,4,1,0.8395775185747266
8681,4,1,0.8092887709111064
8682,4,1,0.8092887709111064
8683,4,1,0.8092887709111064
8685,4,1,0.8092887709111064
8687,4,1,0.8092887709111064
8688,4,1,0.8092887709111064
8689,4,1,0.8092887709111064
8691,4,1,0.8092887709111064
8692,4,1,0.8092887709111064
8693,4,1,0.8092887709111064
8695,4,1,0.8092887709111064
8696,4,1,0.8092887709111064
8697,4,1,0.8092887709111064
8698,4,1,0.8092887709111064
8699,4,1,0.8092887709111064
8700,4,1,0.8092887709111064
8701,4,1,0.8092887709111064
8702,4,1,0.8092887709111064
8703,4,1,0.8092887709111064
8704,4,1,0.8092887709111064
8705,4,1,0.8092887709111064
8706,4,1,0.8092887709111064
8707,4,1,0.8092887709111064
8709,4,1,0.8092887709111064
8710,4,1,0.8092887709111064
8711,4,1,0.8092887709111064
8715,4,1,0.8092887709111064
8716,4,1,0.8092887709111064
8717,4,1,0.8092887709111064
8718,4,1,0.8092887709111064
8719,4,1,0.8092887709111064
8721,4,1,0.8272707032955128
8722,4,1,0.8092887709111064
8724,4,1,0.8092887709111064
8725,4,1,0.8272707032955128
8726,4,1,0.8395775185747266
8727,4,1,0.8092887709111064
8728,4,1,0.8272707032955128
8729,4,1,0.8092887709111064
8731,4,1,0.8272707032955128
8732,4,1,0.8272707032955128
8733,4,1,0.8228554611432707
8735,4,1,0.8272707032955128
8736,4,1,0.8272707032955128
8737,4,1,0.8092887709111064
8739,4,1,0.8092887709111064
8741,4,0,0.8092887709111064
8744,4,1,0.8092887709111064
8745,4,1,0.7830229247798212
8746,4,1,0.8092887709111064
8748,4,1,0.8092887709111064
8749,4,1,0.8092887709111064
8750,4,1,0.8272707032955128
8751,4,1,0.8092887709111064
8752,4,1,0.8092887709111064
8755,4,1,0.8092887709111064
8756,4,1,0.8272707032955128
8758,4,0,0.02369227806975162
8759,4,0,0.02369227806975162
8760,4,1,0.8272707032955128
8761,4,1,0.7807477608226678
8763,4,0,0.8092896363226587
8765,4,1,0.7889796156651411
8767,4,1,0.8272707032955128
8768,4,1,0.8092887709111064
8769,4,1,0.8272707032955128
8770,4,1,0.8272707032955128
8772,4,1,0.8272707032955128
8773,4,1,0.8433268102179039
8775,4,1,0.8272707032955128
8776,4,1,0.8433268102179039
8777,4,1,0.8433268102179039
8779,4,1,0.8092887709111064
8780,4,1,0.8092887709111064
8781,4,1,0.8092887709111064
8782,4,1,0.8272707032955128
8783,4,1,0.8272707032955128
8784,4,1,0.8092887709111064
8785,4,1,0.8092887709111064
8788,4,1,0.8092887709111064
8790,4,1,0.8092887709111064
8792,4,1,0.8092887709111064
8793,4,1,0.8092887709111064
8795,4,1,0.8092887709111064
8797,4,1,0.8092887709111064
8799,4,1,0.8272707032955128
8800,4,1,0.8272707032955128
8801,4,1,0.8092887709111064
8802,4,1,0.8092887709111064
8804,4,1,0.8092887709111064
8805,4,1,0.8272707032955128
8806,4,0,0.8272713323522677
8809,4,1,0.8272707032955128
8810,4,1,0.8092887709111064
8812,4,1,0.8272707032955128
8813,4,1,0.8272707032955128
8819,4,1,0.8092887709111064
8821,4,1,0.8092887709111064
8822,4,1,0.8272707032955128
8823,4,1,0.8092887709111064
8825,4,1,0.8092887709111064
8826,4,1,0.8272707032955128
8827,4,1,0.8272707032955128
8828,4,1,0.8092887709111064
8829,4,1,0.8272707032955128
8830,4,1,0.8272707032955128
8831,4,1,0.8272707032955128
8835,4,0,0.02369227806975162
8836,4,1,0.8092887709111064
8837,4,1,0.8272707032955128
8838,4,1,0.8092887709111064
8840,4,0,0.6795942371252391
8842,4,0,0.8511569603750905
8843,4,1,0.8272707032955128
8845,4,1,0.8272707032955128
8846,4,1,0.8272707032955128
8848,4,1,0.8092887709111064
8850,4,1,0.8272707032955128
8852,4,1,0.8554318587251084
8853,4,1,0.8272707032955128
8854,4,1,0.8272707032955128
8856,4,1,0.8272707032955128
8858,4,1,0.8272707032955128
8862,4,1,0.8272707032955128
8864,4,1,0.8272707032955128
8871,4,1,0.8272707032955128
8873,4,1,0.8272707032955128
8877,4,1,0.8272707032955128
8878,4,1,0.8272707032955128
8879,4,1,0.8272707032955128
8880,4,1,0.8272707032955128
8881,4,1,0.8272707032955128
8883,4,1,0.8272707032955128
8886,4,1,0.8092887709111064
8887,4,1,0.8272707032955128
8889,4,1,0.8222815685827098
8891,4,1,0.8272707032955128
8892,4,1,0.8272707032955128
8893,4,1,0.8092887709111064
8895,4,1,0.8222815685827098
8897,4,1,0.8272707032955128
8900,4,1,0.8272707032955128
8901,4,0,0.8092887709111064
8902,4,0,0.8272707032955128
8903,4,1,0.8272707032955128
8904,4,1,0.8272707032955128
8905,4,1,0.02369227806975162
8906,4,1,0.8272707032955128
8907,4,1,0.8272707032955128
8919,4,1,0.8272707032955128
8920,4,1,0.8228554611432707
8921,4,0,0.8272707032955128
8922,4,1,0.8272707032955128
8923,4,1,0.8092887709111064
8924,4,0,0.026658740112896973
8928,4,1,0.8092887709111064
8929,4,1,0.8092887709111064
8930,4,1,0.8272707032955128
8932,4,1,0.8272707032955128
8934,4,0,0.026658740112896973
8935,4,1,0.8092887709111064
8936,4,1,0.8272707032955128
8940,4,1,0.8272707032955128
8945,4,1,0.8092887709111064
8948,4,1,0.8272707032955128
8950,4,1,0.8272707032955128
8952,4,1,0.8272707032955128
8953,4,0,0.8092887709111064
8954,4,1,0.8272707032955128
8955,4,1,0.8092887709111064
8958,4,1,0.8092887709111064
8959,4,1,0.8272707032955128
8960,4,1,0.8272707032955128
8961,4,0,0.8272707032955128
8963,4,1,0.8272707032955128
8964,4,1,0.8156211490414625
8965,4,1,0.8272707032955128
8966,4,0,0.026658740112896973
8967,4,1,0.8272707032955128
8969,4,0,0.8092887709111064
8970,4,1,0.8272707032955128
8971,4,1,0.8272707032955128
8974,4,1,0.8272707032955128
8975,4,1,0.8272707032955128
8976,4,1,0.8272707032955128
8978,4,1,0.8272707032955128
8980,4,1,0.8272707032955128
8983,4,0,0.026658740112896973
8984,4,1,0.8272707032955128
8985,4,0,0.026658740112896973
8986,4,1,0.8092887709111064
8987,4,1,0.8272707032955128
8988,4,1,0.8272707032955128
8989,4,1,0.8092894503587471
8990,4,1,0.8272707032955128
8992,4,1,0.8272707032955128
8993,4,1,0.8092887709111064
8994,4,1,0.8272707032955128
8995,4,1,0.8272707032955128
8996,4,1,0.8272707032955128
8997,4,1,0.8272707032955128
8998,4,1,0.8272707032955128
8999,4,1,0.8272707032955128
9000,4,1,0.8272707032955128
9003,4,1,0.8272707032955128
9009,4,1,0.8092887709111064
9012,4,0,0.026658740112896973
9017,4,0,0.8272707032955128
9018,4,1,0.8092887709111064
9019,4,1,0.8272707032955128
9022,4,1,0.8092887709111064
9023,4,1,0.8092887709111064
9024,4,1,0.8272707032955128
9025,4,1,0.8272707032955128
9027,4,1,0.827271504524244
9028,4,1,0.8272707032955128
9029,4,0,0.02369227806975162
9030,4,1,0.8092887709111064
9032,4,1,0.8092887709111064
9033,4,1,0.8092887709111064
9034,4,1,0.8272707032955128
9035,4,0,2.0980211807912782e-11
9036,4,0,0.026658740112896973
9037,4,1,0.8272707032955128
9038,4,1,0.8272707032955128
9040,4,1,0.8272707032955128
9041,4,1,0.8272707032955128
9042,4,1,0.8272707032955128
9043,4,1,0.8272707032955128
9050,4,1,0.8272707032955128
9051,4,1,0.8272707032955128
9052,4,1,0.8272707032955128
9055,4,1,0.8272707032955128
9056,4,1,0.8092887709111064
9057,4,1,0.8272707032955128
9058,4,1,0.8272707032955128
9059,4,1,0.8092887709111064
9066,4,0,0.02369227806975162
9068,4,1,0.8272707032955128
9070,4,1,0.8092887709111064
9071,4,1,0.8272707032955128
9072,4,1,0.8775208015570333
9073,4,1,0.8272707032955128
9075,4,1,0.8092887709111064
9077,4,1,0.8272707032955128
9079,4,1,0.8368770061424375
9081,4,1,0.8092887709111064
9083,4,1,0.8092887709111064
9084,4,0,0.02369227806975162
9089,4,0,0.8092887709111064
9091,4,1,0.8092887709111064
9095,4,1,0.8272707032955128
9096,4,1,0.8272707032955128
9110,4,1,0.8272707032955128
9116,4,1,0.8272707032955128
9118,4,1,0.8272707032955128
9119,4,1,0.8272707032955128
9120,4,1,0.8272707032955128
9121,4,1,0.8272707032955128
9122,4,1,0.8272707032955128
9124,4,0,0.02369227806975162
9125,4,1,0.8092887709111064
9127,4,0,0.02369227806975162
9128,4,0,0.02369227806975162
9131,4,0,0.02369227806975162
9132,4,1,0.8092887709111064
9142,4,1,0.8092887709111064
9146,4,1,0.8092887709111064
9149,4,1,0.8272707032955128
9151,4,1,0.8272707032955128
9152,4,1,0.8092887709111064
9153,4,1,0.8092887709111064
9154,4,1,0.8092887709111064
9156,4,1,0.8092887709111064
9160,4,0,0.8272707032955128
9161,4,0,0.8092887709111064
9165,4,0,0.026658740112896973
9166,4,0,0.02369237989870095
9167,4,1,0.7882615531296886
9168,4,1,0.8228554611432707
9169,4,1,0.8272707032955128
9170,4,0,0.8272713323522677
9171,4,1,0.8092894503587471
9173,4,1,0.8272707032955128
9178,4,0,0.026658740112896973
9179,4,1,0.8272707032955128
9183,4,0,0.02369227806975162
9184,4,1,0.8272707032955128
9187,4,1,0.8092887709111064
9192,4,0,0.8092887709111064
9193,4,1,0.8272707032955128
9194,4,0,0.02369227806975162
9199,4,1,0.8272707032955128
9200,4,1,0.8272707032955128
9201,4,1,0.8272707032955128
9202,4,1,0.8272707032955128
9203,4,1,0.8272707032955128
9204,4,1,0.8272707032955128
9205,4,1,0.8272707032955128
9206,4,0,0.8092887709111064
9208,4,0,0.8272707032955128
9209,4,0,0.026658740112896973
9212,4,0,0.026658740112896973
9224,4,0,0.026658740112896973
9226,4,0,0.02369227806975162
9228,4,1,0.8272707032955128
9229,4,0,0.02369227806975162
9232,4,0,0.02369227806975162
9233,4,0,0.02369227806975162
9238,4,0,0.02369227806975162
9240,4,0,0.02369227806975162
9243,4,1,0.8272707032955128
9245,4,0,0.8092887709111064
9246,4,1,0.8092887709111064
9251,4,1,0.8092887709111064
9252,4,0,0.026658740112896973
9254,4,0,0.026658740112896973
9256,4,1,0.8092887709111064
9258,4,1,0.8272707032955128
9260,4,1,0.8272707032955128
9261,4,0,0.8229415198547815
9264,4,1,0.2544718334993637
9265,4,0,0.026658740112896973
9267,4,0,0.026658740112896973
9268,4,0,0.019733571217785816
9270,4,0,0.02369227806975162
9272,4,0,0.02369227806975162
9273,4,0,0.02369227806975162
9276,4,1,0.8369125473176116
9277,4,1,0.8272707032955128
9281,4,1,0.8272707032955128
9286,4,1,0.8092887709111064
9288,4,1,0.8092887709111064
9289,4,1,0.8630151676661093
9291,4,1,0.8092887709111064
9292,4,1,0.8092887709111064
9293,4,1,0.8272707032955128
9299,4,1,0.8272707032955128
9302,4,1,0.8092887709111064
9303,4,1,0.8272707032955128
9306,4,0,0.02369227806975162
9313,4,1,0.8272707032955128
9319,4,1,0.8092887709111064
9323,4,0,0.02369227806975162
9324,4,1,0.8272707032955128
9327,4,0,0.789000483358786
9333,4,0,0.02369227806975162
9334,4,1,0.8092887709111064
9336,4,1,0.7830229247798212
9338,4,1,0.8092887709111064
9342,4,1,0.8092887709111064
9344,4,1,0.8092887709111064
9349,4,1,0.8272707032955128
9351,4,1,0.8272707032955128
9352,4,0,0.02369227806975162
9355,4,1,0.8092887709111064
9357,4,1,0.8272707032955128
9358,4,1,0.8092887709111064
9360,4,1,0.8272707032955128
9364,4,1,0.8092887709111064
9369,4,0,0.27121659545672205
9371,4,1,0.8272707032955128
9372,4,1,0.8092887709111064
9374,4,0,0.02369227806975162
9375,4,1,0.8309848013159086
9376,4,1,0.8092887709111064
9377,4,1,0.8092887709111064
9380,4,0,0.026548513348398483
9382,4,1,0.8272707032955128
9384,4,1,0.8272707032955128
9387,4,1,0.8092887709111064
9388,4,1,0.8092887709111064
9390,4,0,0.8272707032955128
9392,4,1,0.8092887709111064
9394,4,0,0.02369227806975162
9395,4,1,0.8272707032955128
9397,4,1,0.8272707032955128
9398,4,1,0.8272707032955128
9399,4,1,0.8272707032955128
9400,4,1,0.8272707032955128
9401,4,1,0.8272707032955128
9402,4,1,0.8092887709111064
9403,4,1,0.8272707032955128
9404,4,1,0.8092887709111064
9406,4,0,0.02369227806975162
9407,4,1,0.8092887709111064
9408,4,0,0.026658740112896973
9411,4,0,0.02369227806975162
9412,4,1,0.8092887709111064
9414,4,1,0.8272707032955128
9416,4,1,0.8092887709111064
9417,4,1,0.8272707032955128
9420,4,1,0.8092887709111064
9421,4,0,0.02369227806975162
9426,4,1,0.8092887709111064
9428,4,1,0.8395775185747266
9430,4,1,0.8272707032955128
9431,4,1,0.8433268102179039
9432,4,1,0.8272707032955128
9433,4,1,0.8272707032955128
9438,4,1,0.8395775185747266
9439,4,1,0.8272707032955128
9441,4,1,0.8092887709111064
9444,4,1,0.8092887709111064
9447,4,1,0.8272707032955128
9449,4,1,0.8272707032955128
9450,4,1,0.8092887709111064
9452,4,1,0.8092887709111064
9454,4,0,0.02369227806975162
9455,4,0,0.026658740112896973
9456,4,0,0.02369227806975162
9457,4,1,0.8272707032955128
9460,4,1,0.8272707032955128
9462,4,1,0.8092887709111064
9463,4,1,0.8272707032955128
9464,4,1,0.8272707032955128
9466,4,0,0.02369227806975162
9469,4,1,0.8272707032955128
9475,4,0,0.8092887709111064
9477,4,1,0.8272707032955128
9479,4,1,0.8092887709111064
9481,4,1,0.8092887709111064
9483,4,0,0.026658740112896973
9484,4,0,0.02369227806975162
9489,4,1,0.8272707032955128
9490,4,0,0.02369227806975162
9491,4,1,0.8272707032955128
9494,4,1,0.8092887709111064
9497,4,1,0.8092887709111064
9498,4,0,0.011336918179208153
9499,4,0,0.026658740112896973
9501,4,1,0.8272707032955128
9504,4,1,0.8272707032955128
9507,4,1,0.8092887709111064
9509,4,1,0.8272707032955128
9510,4,1,0.8309848013159086
9514,4,1,0.8272707032955128
9515,4,1,0.8092887709111064
9517,4,1,0.8092887709111064
9518,4,1,0.8554318587251084
9519,4,1,0.8272707032955128
9524,4,1,0.8272707032955128
9525,4,1,0.8501706381338127
9526,4,1,0.8272707032955128
9528,4,1,0.8092887709111064
9531,4,1,0.8272707032955128
9534,4,0,0.02369227806975162
9537,4,1,0.8092887709111064
9542,4,0,0.02369227806975162
9543,4,0,0.02369227806975162
9545,4,0,0.026658740112896973
9551,4,1,0.8092887709111064
9552,4,1,0.8272707032955128
9554,4,1,0.8092887709111064
9555,4,1,0.8092887709111064
9556,4,1,0.8272707032955128
9560,4,1,0.8272707032955128
9563,4,0,0.02369227806975162
9565,4,1,0.8092887709111064
9567,4,1,0.8272707032955128
9569,4,1,0.8092887709111064
9574,4,1,0.8092887709111064
9579,4,1,0.8415700804276629
9580,4,1,0.8092887709111064
9584,4,1,0.8092887709111064
9587,4,1,0.8092887709111064
9589,4,1,0.8272707032955128
9591,4,1,0.8092887709111064
9594,4,1,0.8272707032955128
9597,4,1,0.8272707032955128
9601,4,1,0.8272707032955128
9602,4,1,0.8092887709111064
9603,4,0,0.02369227806975162
9607,4,1,0.8092887709111064
9608,4,0,0.026658740112896973
9609,4,1,0.8272707032955128
9613,4,1,0.8272707032955128
9614,4,1,0.8272707032955128
9619,4,1,0.8272707032955128
9622,4,0,0.02369227806975162
9623,4,0,0.8272707032955128
9624,4,0,0.026548513348398483
9625,4,0,0.025876332927197546
9626,4,0,0.02369227806975162
9628,4,1,0.8092887709111064
9631,4,1,0.8272707032955128
9633,4,1,0.8092887709111064
9634,4,1,0.8272707032955128
9637,4,1,0.8272707032955128
9642,4,0,0.8018612116222552
9645,4,0,0.827271504524244
9646,4,1,0.8092887709111064
9649,4,0,0.020845611698044116
9650,4,1,0.8092887709111064
9653,4,1,0.8272707032955128
9655,4,0,0.02369227806975162
9656,4,1,0.8092887709111064
9659,4,1,0.7830229247798212
9662,4,1,0.8092887709111064
9669,4,1,0.8272707032955128
9670,4,1,0.8272707032955128
9671,4,1,0.8092887709111064
9673,4,1,0.8092887709111064
9674,4,1,0.8092887709111064
9675,4,0,0.7475205434186728
9676,4,1,0.8272707032955128
9677,4,1,0.8272707032955128
9679,4,1,0.8272707032955128
9680,4,1,0.8092887709111064
9683,4,1,0.8092887709111064
9689,4,1,0.8272707032955128
9690,4,1,0.8272707032955128
9691,4,1,0.8092887709111064
9692,4,1,0.8272707032955128
9693,4,1,0.8092887709111064
9695,4,1,0.8272707032955128
9696,4,1,0.8272707032955128
9701,4,0,0.8272707032955128
9702,4,0,0.6721586936384847
9713,4,1,0.8092887709111064
9714,4,0,0.02369227806975162
9715,4,1,0.8092887709111064
9720,4,0,0.02369227806975162
9723,4,1,0.8272707032955128
9728,4,1,0.8092887709111064
9729,4,0,0.02369227806975162
9731,4,0,0.02369227806975162
9732,4,1,0.8272707032955128
9736,4,1,0.8092887709111064
9739,4,1,0.8092887709111064
9741,4,1,0.8272707032955128
9744,4,1,0.8272707032955128
9747,4,1,0.8272707032955128
9751,4,0,0.026658740112896973
9755,4,0,0.02369227806975162
9756,4,1,0.8092887709111064
9757,4,1,0.8092887709111064
9758,4,1,0.8272707032955128
9759,4,1,0.8272707032955128
9766,4,0,0.02369227806975162
9767,4,1,0.8092887709111064
9768,4,1,0.8272707032955128
9769,4,1,0.8272707032955128
9772,4,1,0.8272707032955128
9773,4,0,0.02369227806975162
9774,4,1,0.8092887709111064
9775,4,1,0.8272707032955128
9777,4,1,0.8092887709111064
9780,4,1,0.8092887709111064
9783,4,1,0.8092887709111064
9786,4,1,0.8272707032955128
9787,4,1,0.8272707032955128
9789,4,1,0.8272707032955128
9790,4,1,0.8092887709111064
9792,4,1,0.8092887709111064
9795,4,1,0.8272707032955128
9797,4,1,0.8092887709111064
9802,4,0,0.02369227806975162
9805,4,1,0.8092896363226587
9806,4,1,0.8092887709111064
9807,4,1,0.8272707032955128
9809,4,1,0.8272707032955128
9813,4,1,0.8272707032955128
9815,4,0,0.02369227806975162
9818,4,1,0.8272707032955128
9820,4,1,0.8272707032955128
9824,4,1,0.8272707032955128
9827,4,1,0.8092887709111064
9831,4,1,0.8511569603750905
9833,4,1,0.8272707032955128
9834,4,0,0.27121659545672205
9837,4,1,0.8272707032955128
9838,4,1,0.8092887709111064
9840,4,1,0.8272707032955128
9841,4,1,0.8092887709111064
9843,4,0,0.7880876848675069
9849,4,1,0.8272707032955128
9850,4,1,0.8092887709111064
9851,4,1,0.8092887709111064
9852,4,0,0.27121659545672205
9853,4,1,0.8272707032955128
9854,4,1,0.827271504524244
9857,4,0,0.8092887709111064
9858,4,1,0.8092887709111064
9859,4,1,0.8092887709111064
9861,4,1,0.8272707032955128
9867,4,1,0.8272707032955128
9873,4,1,0.8272707032955128
9874,4,1,0.8272707032955128
9875,4,1,0.8272707032955128
9876,4,0,0.02369227806975162
9878,4,1,0.8630151676661093
9884,4,1,0.8272707032955128
9887,4,1,0.8092887709111064
9891,4,0,0.02369227806975162
9892,4,1,0.8092887709111064
9894,4,1,0.8272707032955128
9896,4,1,0.8092887709111064
9897,4,1,0.8272707032955128
9900,4,0,0.02369227806975162
9901,4,0,0.8272707032955128
9903,4,1,0.8272707032955128
9905,4,1,0.8092887709111064
9906,4,1,0.8092887709111064
9913,4,1,0.8092887709111064
9914,4,0,0.026658740112896973
9916,4,0,0.02369227806975162
9921,4,1,0.8092887709111064
9922,4,0,0.2544718334993637
9923,4,1,0.8092887709111064
9924,4,0,0.02581699576463991
9925,4,1,0.8272707032955128
9926,4,1,0.8272707032955128
9927,4,0,0.026658740112896973
9929,4,1,0.8272707032955128
9930,4,0,0.8266616216674364
9934,4,0,0.02369227806975162
9936,4,1,0.8272707032955128
9940,4,1,0.8272707032955128
9945,4,1,0.8272707032955128
9950,4,1,0.8272707032955128
9951,4,1,0.8272707032955128
9957,4,1,0.8533323842797029
9960,4,1,0.8272707032955128
9962,4,1,0.8092887709111064
9963,4,1,0.8092887709111064
9968,4,0,0.8092896363226587
9969,4,1,0.8092887709111064
9970,4,1,0.8092887709111064
9972,4,1,0.8272707032955128
9973,4,1,0.8272707032955128
9974,4,0,0.8092887709111064
9975,4,1,0.8092887709111064
9976,4,1,0.8092887709111064
9978,4,1,0.8272707032955128
9981,4,1,0.8272707032955128
9984,4,0,0.02369227806975162
9986,4,1,0.8272707032955128
9987,4,0,0.026658740112896973
9989,4,0,0.7880876848675069
9990,4,1,0.8272707032955128
9993,4,0,0.02369227806975162
9994,4,1,0.8272707032955128
9995,4,1,0.8092887709111064
9996,4,1,0.8092887709111064
9999,4,1,0.8272707032955128
10000,4,1,0.8092887709111064
10001,4,1,0.8092887709111064
10006,4,1,0.8092887709111064
10009,4,1,0.8272707032955128
10013,4,1,0.8228554611432707
10016,4,1,0.8272707032955128
10018,4,0,0.02369227806975162
10019,4,1,0.8092887709111064
10023,4,1,0.8092887709111064
10029,4,0,0.024548945123668665
10030,4,1,0.8272707032955128
10034,4,1,0.8092887709111064
10036,4,1,0.8092896363226587
10037,4,1,0.8630151676661093
10040,4,0,0.02369227806975162
10041,4,1,0.8272707032955128
10043,4,1,0.8092887709111064
10044,4,1,0.8092887709111064
10046,4,1,0.8272707032955128
10047,4,0,0.8092887709111064
10048,4,0,0.026658740112896973
10054,4,1,0.8272707032955128
10057,4,1,0.8092887709111064
10059,4,1,0.8092887709111064
10060,4,1,0.8092887709111064
10065,4,1,0.8272707032955128
10067,4,1,0.8113939081880764
10068,4,0,0.026658740112896973
10070,4,1,0.8092887709111064
10072,4,0,0.025876332927197546
10073,4,1,0.8092887709111064
10074,4,1,0.8272707032955128
10077,4,1,0.8272707032955128
10080,4,1,0.8092887709111064
10082,4,1,0.8092887709111064
10084,4,1,0.8092887709111064
10085,4,1,0.8092887709111064
10087,4,1,0.8092887709111064
10088,4,1,0.8092887709111064
10089,4,0,0.8092887709111064
10090,4,1,0.8272707032955128
10092,4,0,0.026658740112896973
10093,4,1,0.8272707032955128
10094,4,0,0.02369227806975162
10100,4,0,0.026658740112896973
10101,4,1,0.8092887709111064
10102,4,1,0.8272707032955128
10104,4,0,0.02209768952998397
10105,4,0,0.8111977894332476
10109,4,1,0.8272707032955128
10110,4,0,0.026658740112896973
10111,4,1,0.8368770061424375
10112,4,1,0.8272707032955128
10114,4,0,0.02369227806975162
10115,4,1,0.6672414772189268
10119,4,1,0.8092887709111064
10120,4,1,0.8272707032955128
10121,4,0,0.8092894503587471
10124,4,0,0.026658740112896973
10125,4,1,0.8092887709111064
10127,4,0,0.011984119781274174
10128,4,1,0.8092887709111064
10131,4,0,0.02369227806975162
10133,4,1,0.8272707032955128
10137,4,1,0.8092887709111064
10140,4,0,0.7980397216074775
10141,4,1,0.8092887709111064
10143,4,1,0.8092887709111064
10146,4,1,0.8092887709111064
10149,4,1,0.8092887709111064
10150,4,1,0.8092887709111064
10151,4,0,0.02369227806975162
10155,4,1,0.8272707032955128
10157,4,0,0.026658740112896973
10160,4,0,0.02369227806975162
10161,4,0,0.02369227806975162
10162,4,1,0.8272707032955128
10164,4,1,0.8092887709111064
10165,4,1,0.8272707032955128
10166,4,1,0.8272707032955128
10167,4,0,0.026658740112896973
10169,4,0,0.02369227806975162
10170,4,1,0.8272707032955128
10174,4,1,0.8092887709111064
10176,4,0,0.026658740112896973
10181,4,1,0.8092887709111064
10184,4,1,0.8272707032955128
10187,4,1,0.8272707032955128
10189,4,1,0.6672414772189268
10191,4,1,0.8092887709111064
10192,4,1,0.8272707032955128
10193,4,1,0.7910042053459359
10194,4,1,0.8092887709111064
10199,4,1,0.8272707032955128
10200,4,1,0.8092887709111064
10201,4,1,0.8272707032955128
10203,4,1,0.8272707032955128
10208,4,1,0.8092887709111064
10211,4,1,0.8092887709111064
10212,4,1,0.8092887709111064
10217,4,1,0.8092887709111064
10220,4,1,0.8092887709111064
10221,4,1,0.8092887709111064
10222,4,1,0.8092887709111064
10223,4,0,0.8272707032955128
10227,4,1,0.8092887709111064
10228,4,1,0.8272707032955128
10230,4,0,0.02369227806975162
10231,4,1,0.8092887709111064
10232,4,0,0.02369227806975162
10233,4,1,0.8092887709111064
10235,4,0,0.026658740112896973
10238,4,1,0.8272707032955128
10242,4,1,0.8272707032955128
10246,4,1,0.8092887709111064
10247,4,1,0.8272707032955128
10250,4,1,0.8272707032955128
10252,4,1,0.8272707032955128
10253,4,1,0.8272707032955128
10254,4,1,0.8092887709111064
10256,4,1,0.8272707032955128
10257,4,1,0.8092887709111064
10260,4,1,0.8272707032955128
10263,4,1,0.8272707032955128
10264,4,0,0.02369227806975162
10265,4,0,0.8092887709111064
10271,4,0,0.02369227806975162
10273,4,1,0.8272707032955128
10277,4,0,0.02369227806975162
10279,4,1,0.8092887709111064
10280,4,1,0.8272707032955128
10282,4,1,0.8092887709111064
10283,4,1,0.8272707032955128
10289,4,1,0.8092887709111064
10290,4,1,0.8272707032955128
10296,4,0,0.02369227806975162
10298,4,1,0.8272707032955128
10302,4,1,0.8272707032955128
10305,4,1,0.8272707032955128
10306,4,0,0.02369227806975162
10307,4,1,0.8092887709111064
10309,4,1,0.8272707032955128
10313,4,1,0.8092887709111064
10314,4,1,0.8272707032955128
10316,4,1,0.8272707032955128
10317,4,1,0.8092887709111064
10318,4,0,0.023604935746854405
10322,4,1,0.8272707032955128
10323,4,1,0.8092887709111064
10324,4,1,0.8092887709111064
10326,4,1,0.8092887709111064
10329,4,1,0.8668413659725874
10332,4,1,0.8092887709111064
10333,4,1,0.8272707032955128
10339,4,0,0.023105938448027663
10341,4,1,0.8272707032955128
10342,4,1,0.8272707032955128
10345,4,1,0.8272707032955128
10348,4,1,0.8272707032955128
10351,4,1,0.8272707032955128
10353,4,1,0.8272707032955128
10359,4,1,0.8272707032955128
10361,4,1,0.8092887709111064
10362,4,1,0.8272707032955128
10363,4,1,0.8272707032955128
10364,4,1,0.8272707032955128
10367,4,1,0.8092887709111064
10369,4,1,0.8092887709111064
10370,4,1,0.8272707032955128
10373,4,1,0.8272707032955128
10377,4,0,0.026658740112896973
10379,4,1,0.8092887709111064
10381,4,1,0.8092887709111064
10384,4,1,0.8272707032955128
10385,4,1,0.8272707032955128
10387,4,1,0.8272707032955128
10389,4,1,0.8533322334791679
10390,4,1,0.8092887709111064
10391,4,1,0.8092887709111064
10393,4,1,0.8272707032955128
10394,4,1,0.8272707032955128
